del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	RxnFormula	mta_score_prctile
DESAT24_1	0.152058326203818	0.0080873444157042	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]	NA	96.9730763103393
EX_tethex3[e]	0.152058326203818	0.0080873444157042	Exchange/demand reaction		NA	[e]	NA	96.9730763103393
HMR_0374	0.152058326203818	0.0080873444157042	Fatty acid oxidation	11332.1 or 10965.1 or 570.1 or 122970.1 or 641371.1 or 641372.1 or 344967.1	NA	[c]	NA	96.9730763103393
HMR_0375	0.152058326203818	0.0080873444157042	Transport, extracellular	19.1	NA	intercompartmental	NA	96.9730763103393
HMR_4078	0.152058326203751	0.00808734441570416	Beta-Alanine metabolism		NA	[c]	NA	96.9093516010833
5HOXINOXDA	0.152058326203545	0.00808734441570403	Tryptophan metabolism	4128.1 or 4129.1	tryptophan degradation, cytosol/ tryptophan decarboxylase	[c]	NA	96.8934204237693
r0758	0.152058326203545	0.00808734441570403	Tryptophan metabolism	224.1 or 217.1 or 219.1 or 223.1 or 501.1	NA	[c]	NA	96.8934204237693
RE0579C	0.152058326203545	0.00808734441570403	Fatty acid synthesis	641372.1 or 641371.1 or 570.1	fatty acid synthesis & elongation	[c]	NA	96.8934204237693
5HOXINDOAtr	0.152058326203545	0.00808734441570403	Transport, extracellular	6521.1	NA	intercompartmental	NA	96.8934204237693
EX_5hoxindoa[e]	0.152058326203545	0.00808734441570403	Exchange/demand reaction		NA	[e]	NA	96.8934204237693
HMR_2215	0.152058326203545	0.00808734441570403	Fatty acid synthesis	60481.1 or 64834.1 or 6785.1 or 83401.1 or 79993.1 or 79071.1 or 54898.1	NA	[c]	NA	96.8934204237693
HMR_2217	0.152058326203545	0.00808734441570403	Fatty acid synthesis	51144.1	NA	[c]	NA	96.8934204237693
HMR_2218	0.152058326203545	0.00808734441570403	Fatty acid synthesis	51495.1 or 192286.1 or 9200.1 or 401494.1 or 201562.1	NA	[c]	NA	96.8934204237693
HMR_3075	0.152058326203545	0.00808734441570403	Fatty acid oxidation	1962.1	NA	[x]	NA	96.8934204237693
FCOAH	0.152058326202281	0.00808734441570324	Fatty acid oxidation		alpha oxidation	[c]	NA	96.7500398279433
FORMCOAtx	0.152058326202281	0.00808734441570324	Transport, peroxisomal		NA	intercompartmental	NA	96.7500398279433
PHYHx	0.152058326202281	0.00808734441570324	Fatty acid oxidation	5264.1	alpha oxidation	[x]	NA	96.7500398279433
FAOXC15NADx	0.152058326202281	0.00808734441570324	Fatty acid oxidation	26061.1 and 224.1	alpha oxidation	[x]	NA	96.7500398279433
DMGLYtr	0.152058326202281	0.00808734441570324	Transport, extracellular		NA	intercompartmental	NA	96.7500398279433
HMR_4700	0.152058326202281	0.00808734441570324	Glycine, serine, alanine, and threonine metabolism	55066.1 or 29958.1	NA	[c]	NA	96.7500398279433
ALCD21_L	0.152058326196161	0.00808734441569944	Pyruvate metabolism	130.1 or 125.1 or 125.1 and 124.1 or 128.1 or 126.1 or 284273.2 or 137872.1 or 127.1 or 124.1 or (126.1 and 124.1) or 284273.1 or (125.1 and 126.1) or 131.1	NA	[c]	NA	96.6544527640593
ALR2	0.152058326196161	0.00808734441569944	Pyruvate metabolism	10327.2 or 8574.1 or 10327.1 or 231.1	NA	[c]	NA	96.6544527640593
ALR3	0.152058326196161	0.00808734441569944	Pyruvate metabolism	10327.2 or 8574.1 or 10327.1 or 231.1	NA	[c]	NA	96.6544527640593
r0220	0.152058326194029	0.00808734441569812	Miscellaneous	79611.1 or 55902.1 or 84532.1	NA	[c]	NA	96.6066592321173
r0318	0.152058326194029	0.00808734441569812	Miscellaneous	79611.1 or 55902.1 or 84532.1	fatty acid activation, cytosol	[c]	NA	96.6066592321173
HMR_0345	0.152058326190704	0.00808734441569605	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[c]	NA	96.5747968774892
HMR_3073	0.152058326180721	0.00808734441568985	Fatty acid oxidation	30.1 or 4645.1	NA	[x]	NA	96.5588657001752
HMR_3074	0.152058326180721	0.00808734441568985	Fatty acid oxidation	8310.1 or 51.1	NA	[x]	NA	96.5588657001752
C141ACBP	0.152058326168106	0.00808734441568201	Fatty acid oxidation	1622.1	NA	intercompartmental	NA	96.5270033455472
C141OHc	0.152058326168106	0.00808734441568201	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	NA	96.5270033455472
C141OHe	0.152058326168106	0.00808734441568201	Fatty acid oxidation		NA	intercompartmental	NA	96.5270033455472
EX_3tetd7ecoacrn[e]	0.152058326168106	0.00808734441568201	Exchange/demand reaction		NA	[e]	NA	96.5270033455472
FAOXC141C141OHm	0.152058326168106	0.00808734441568201	Fatty acid oxidation	37.1 and 3030.1	betaoxidation	[m]	NA	96.5270033455472
HMR_3339	0.15205832543585	0.00808734441522706	Fatty acid oxidation	1962.1	NA	[x]	NA	96.4473474589772
HMR_3340	0.15205832543585	0.00808734441522706	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]	NA	96.4473474589772
HMR_3348	0.152058325430643	0.00808734441522383	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]	NA	96.4154851043492
EX_M00265[e]	0.152058151347779	0.0080873443070661	Exchange/demand reaction		NA	[e]	NA	96.3995539270352
CRTSLt	0.152058150676529	0.00808734430664905	Transport, extracellular		NA	intercompartmental	NA	96.3836227497212
CRTSLtr	0.152058150676529	0.00808734430664905	Transport, endoplasmic reticular		NA	intercompartmental	NA	96.3836227497212
EX_crtsl[e]	0.152058150676529	0.00808734430664905	Exchange/demand reaction		NA	[e]	NA	96.3836227497212
RE1919C	0.152058150676529	0.00808734430664905	Tyrosine metabolism		NA	[c]	NA	96.3836227497212
RE1921C	0.152058150676529	0.00808734430664905	Tyrosine metabolism		NA	[c]	NA	96.3836227497212
CE5629t	0.152058150676529	0.00808734430664905	Transport, extracellular		NA	intercompartmental	NA	96.3836227497212
EX_CE5629[e]	0.152058150676529	0.00808734430664905	Exchange/demand reaction		NA	[e]	NA	96.3836227497212
THMP	0.152058150676529	0.00808734430664905	Thiamine metabolism		NA	[c]	NA	96.3836227497212
EX_acgal[e]	0.152058087862515	0.00808734426762263	Exchange/demand reaction		NA	[e]	NA	96.2561733312092
3HLYTCL	0.152058087804488	0.00808734426758658	Tyrosine metabolism	1644.1	tyrosine metabolism, cytosol/ DOPA decarboxylase	[c]	NA	96.2402421538952
42A12BOOX	0.152058087804488	0.00808734426758658	Tyrosine metabolism	4129.1 or 8639.1 or 26.1 or 314.2 or 314.1 or 4128.1	NA	[c]	NA	96.2402421538952
EX_lgnc[e]	0.152058087804488	0.00808734426758658	Exchange/demand reaction		NA	[e]	NA	96.2402421538952
EX_nrpphr[e]	0.152058087804488	0.00808734426758658	Exchange/demand reaction		NA	[e]	NA	96.2402421538952
EX_homoval[e]	0.152058087804488	0.00808734426758658	Exchange/demand reaction		NA	[e]	NA	96.2402421538952
34DHPHAMT	0.152058087804471	0.00808734426758657	Tyrosine metabolism	1312.1 or 1312.2	NA	[c]	NA	96.1605862673252
41R2A1H12BOOX	0.152058087804471	0.00808734426758657	Tyrosine metabolism	4128.1 or 4129.1	tyrosine metabolism, cytosol/ degradation of catechoamines	[c]	NA	96.1605862673252
AMACR2p	0.152058087804471	0.00808734426758657	Bile acid synthesis	23600.1 or 23600.2	NA	[x]	NA	96.1605862673252
EX_dopa[e]	0.152058087804471	0.00808734426758657	Exchange/demand reaction		NA	[e]	NA	96.1605862673252
VLCS2p	0.152058087804471	0.00808734426758657	Bile acid synthesis	11001.1 or 10998.1	NA	[x]	NA	96.1605862673252
EX_fald[e]	0.152058087804471	0.00808734426758657	Exchange/demand reaction		NA	[e]	NA	96.1605862673252
r0642	0.152058087804471	0.00808734426758657	Miscellaneous	224.1 or 217.1 or 219.1 or 223.1 or 501.1	valine metabolism	[c]	NA	96.1605862673252
r1421	0.152058087804471	0.00808734426758657	Transport, extracellular		NA	intercompartmental	NA	96.1605862673252
EX_HC02217[e]	0.152058087804471	0.00808734426758657	Exchange/demand reaction		NA	[e]	NA	96.1605862673252
2MOPtm	0.152058087804471	0.00808734426758657	Transport, mitochondrial		NA	intercompartmental	NA	96.1605862673252
HMR_8762	0.152058087804471	0.00808734426758657	Galactose metabolism	230.1 or 229.1 or 226.1	NA	[c]	NA	96.1605862673252
HMR_0910	0.152058087802506	0.00808734426758535	Glycosphingolipid metabolism	10402.1	NA	[c]	NA	95.9853433168711
13DAMPPte	0.152058087801682	0.00808734426758483	Transport, extracellular	6580.1 or 6582.1 or 6581.1	NA	intercompartmental	NA	95.9694121395571
EX_13dampp[e]	0.152058087801682	0.00808734426758483	Exchange/demand reaction		NA	[e]	NA	95.9694121395571
EX_hexc[e]	0.152058087801483	0.00808734426758471	Exchange/demand reaction		NA	[e]	NA	95.9375497849291
r2196	0.152058087801483	0.00808734426758471	Transport, extracellular	6579.1	NA	intercompartmental	NA	95.9375497849291
EX_HC02187[e]	0.152058087801483	0.00808734426758471	Exchange/demand reaction		NA	[e]	NA	95.9375497849291
ACHOMtm	0.152058087801483	0.00808734426758471	Transport, mitochondrial		NA	intercompartmental	NA	95.9375497849291
ACHOMte	0.152058087801483	0.00808734426758471	Transport, extracellular		NA	intercompartmental	NA	95.9375497849291
EX_achom_L[e]	0.152058087801483	0.00808734426758471	Exchange/demand reaction		NA	[e]	NA	95.9375497849291
ACHOMm	0.152058087801483	0.00808734426758471	Glycine, serine, alanine, and threonine metabolism		NA	[m]	NA	95.9375497849291
r2535m	0.152058087801483	0.00808734426758471	Transport, mitochondrial		NA	intercompartmental	NA	95.9375497849291
DOPACCL	0.152058087801483	0.00808734426758471	Tyrosine metabolism		NA	[c]	NA	95.9375497849291
HMR_0342	0.152058087801483	0.00808734426758471	Fatty acid oxidation	11332.1 or 10965.1 or 570.1 or 122970.1 or 641371.1 or 641372.1 or 344967.1	NA	[c]	NA	95.9375497849291
HMR_0343	0.152058087801483	0.00808734426758471	Transport, extracellular	19.1	NA	intercompartmental	NA	95.9375497849291
HMR_6826	0.152058087801483	0.00808734426758471	Phenylalanine metabolism	1735.1 or 1734.1 or 1733.1	NA	[c]	NA	95.9375497849291
HMR_6834	0.152058087801483	0.00808734426758471	Phenylalanine metabolism	1734.1 or 1733.1	NA	[c]	NA	95.9375497849291
HMR_6854	0.152058087801483	0.00808734426758471	Phenylalanine metabolism	1734.1 or 1733.1	NA	[c]	NA	95.9375497849291
EX_sphs1p[e]	0.152058087801474	0.0080873442675847	Exchange/demand reaction		NA	[e]	NA	95.714513302533
RE1711C	0.152058087801474	0.0080873442675847	Tryptophan metabolism		NA	[c]	NA	95.714513302533
CE1918te	0.152058087801474	0.0080873442675847	Transport, extracellular	9356.1 or 9376.1	NA	intercompartmental	NA	95.714513302533
EX_CE1918[e]	0.152058087801474	0.0080873442675847	Exchange/demand reaction		NA	[e]	NA	95.714513302533
ACNACNGAL14ACGLCGALGLUSIDEtg	0.152058087797559	0.00808734426758227	Transport, golgi apparatus		NA	intercompartmental	NA	95.650788593277
ST3GAL61g	0.152058087797559	0.00808734426758227	Blood group synthesis	10402.1	NA	[g]	NA	95.650788593277
ST8SIA56g	0.152058087797559	0.00808734426758227	Blood group synthesis	29906.1	NA	[g]	NA	95.650788593277
ACGALtr	0.152058087797437	0.0080873442675822	Transport, extracellular		NA	intercompartmental	NA	95.602995061335
EX_M03153[e]	0.152058087796442	0.00808734426758158	Exchange/demand reaction		NA	[e]	NA	95.587063884021
HMR_3341	0.152058087794458	0.00808734426758034	Fatty acid oxidation	30.1 or 4645.1	NA	[x]	NA	95.571132706707
HMR_3342	0.152058087794458	0.00808734426758034	Fatty acid oxidation	8310.1 or 51.1	NA	[x]	NA	95.571132706707
HMR_3350	0.152058087794458	0.00808734426758034	Fatty acid oxidation	8310.1 or 51.1	NA	[x]	NA	95.571132706707
EX_idour[e]	0.152058087792433	0.00808734426757909	Exchange/demand reaction		NA	[e]	NA	95.523339174765
DMNONCRNCPT2	0.152058086972272	0.00808734426706952	Fatty acid oxidation		carnitine shuttle	[m]	NA	95.507407997451
HMR_3334	0.152057911521932	0.00808734415806184	Fatty acid oxidation	8310.1 or 51.1	NA	[x]	NA	95.491476820137
HMR_3335	0.152057911521932	0.00808734415806184	Fatty acid oxidation	1962.1	NA	[x]	NA	95.491476820137
HMR_3336	0.152057911521932	0.00808734415806184	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]	NA	95.491476820137
41R1H2MAE12BOOX	0.152057911460065	0.0080873441580234	Tyrosine metabolism	4128.1 or 4129.1	tyrosine metabolism, cytosol/ degradation of catechoamines	[c]	NA	95.443683288195
4HOXPACDOX_NADP_	0.152057911460065	0.0080873441580234	Tyrosine metabolism	222.1 or 220.1 or 221.1 or 218.1	NA	[c]	NA	95.443683288195
5ADTSTSTERONESte	0.152057911460065	0.0080873441580234	Transport, extracellular		NA	intercompartmental	NA	95.443683288195
5ADTSTSTERONEte	0.152057911460065	0.0080873441580234	Transport, extracellular		NA	intercompartmental	NA	95.443683288195
ABTD	0.152057911460065	0.0080873441580234	Pentose phosphate pathway		NA	[c]	NA	95.443683288195
ACGAM6PSi	0.152057911460065	0.0080873441580234	Aminosugar metabolism	64841.1	amino sugar metabolism	[c]	NA	95.443683288195
ACGAMPM	0.152057911460065	0.0080873441580234	Aminosugar metabolism	5238.1	amino sugar metabolism	[c]	NA	95.443683288195
ADPMAN	0.152057911460065	0.0080873441580234	Nucleotide interconversion	11164.1	NA	[c]	NA	95.443683288195
AHEXASE2ly	0.152057911460065	0.0080873441580234	N-glycan degradation	3073.1 or 3074.1 or (3073.1 and 3074.1)	NA	[l]	NA	95.443683288195
AHEXASEly	0.152057911460065	0.0080873441580234	N-glycan degradation	3073.1 or 3074.1 or (3073.1 and 3074.1)	NA	[l]	NA	95.443683288195
ALDD20x	0.152057911460065	0.0080873441580234	Tryptophan metabolism	216.1 or 8854.2 or 501.1 or 8854.1 or 223.1 or 224.1 or 8854.3	NA	[c]	NA	95.443683288195
ALDD20xm	0.152057911460065	0.0080873441580234	Tryptophan metabolism	219.1 or 8659.1 or 217.1 or 8659.2	NA	[m]	NA	95.443683288195
AQCOBALt	0.152057911460065	0.0080873441580234	Transport, extracellular		NA	intercompartmental	NA	95.443683288195
ARAB_Lt	0.152057911460065	0.0080873441580234	Transport, extracellular		NA	intercompartmental	NA	95.443683288195
ARABR	0.152057911460065	0.0080873441580234	Pentose phosphate pathway	10327.2 or 8574.1 or 10327.1 or 231.1	NA	[c]	NA	95.443683288195
ASPCTr	0.152057911460065	0.0080873441580234	Pyrimidine synthesis	790.1	pyrimidine synthesis/ de novo	[c]	NA	95.443683288195
ATPH2e	0.152057911460065	0.0080873441580234	Nucleotide interconversion	954.2 or 954.1 or 953.1 or 956.1 or 955.1 or 957.1 or 377841.1	purine catabolism, cytosol	[e]	NA	95.443683288195
BAAT3x	0.152057911460065	0.0080873441580234	Bile acid synthesis	570.1	NA	[x]	NA	95.443683288195
BAAT4x	0.152057911460065	0.0080873441580234	Bile acid synthesis	570.1	NA	[x]	NA	95.443683288195
BAMPPALDOX	0.152057911460065	0.0080873441580234	Beta-Alanine metabolism	8854.2 or 501.1 or 216.1 or 224.1 or 8854.3 or 223.1 or 8854.1	NA	[c]	NA	95.443683288195
BCDO	0.152057911460065	0.0080873441580234	Vitamin A metabolism	53630.1	vitamin a metabolism, retinal synthesis, cytosol	[c]	NA	95.443683288195
CAROtr	0.152057911460065	0.0080873441580234	Transport, extracellular		NA	intercompartmental	NA	95.443683288195
CBL2OR	0.152057911460065	0.0080873441580234	Vitamin B12 metabolism		NA	[c]	NA	95.443683288195
CBL2tm	0.152057911460065	0.0080873441580234	Transport, mitochondrial	166785.1	NA	intercompartmental	NA	95.443683288195
CHTNASE	0.152057911460065	0.0080873441580234	Aminosugar metabolism	27159.1 or 54682.1 or 1118.1	NA	[c]	NA	95.443683288195
CRMPte	0.152057911460065	0.0080873441580234	Transport, extracellular		NA	intercompartmental	NA	95.443683288195
CSBPASEly	0.152057911460065	0.0080873441580234	Chondroitin sulfate degradation		NA	[l]	NA	95.443683288195
CSPG_Btly	0.152057911460065	0.0080873441580234	Transport, lysosomal		NA	intercompartmental	NA	95.443683288195
CYANt	0.152057911460065	0.0080873441580234	Transport, extracellular		NA	intercompartmental	NA	95.443683288195
CYANtm	0.152057911460065	0.0080873441580234	Transport, mitochondrial		NA	intercompartmental	NA	95.443683288195
DGCHOLtx	0.152057911460065	0.0080873441580234	Transport, peroxisomal		NA	intercompartmental	NA	95.443683288195
DHPR2	0.152057911460065	0.0080873441580234	Tetrahydrobiopterin metabolism		NA	[c]	NA	95.443683288195
DM_core5_g_	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[g]	NA	95.443683288195
DM_core7_g_	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[g]	NA	95.443683288195
DM_core8_g_	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[g]	NA	95.443683288195
DM_m_em_3gacpail_prot_hs_r_	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[r]	NA	95.443683288195
DM_n5m2masn_g_	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[g]	NA	95.443683288195
ENGASE2ly	0.152057911460065	0.0080873441580234	N-glycan degradation		NA	[l]	NA	95.443683288195
ENGASEly	0.152057911460065	0.0080873441580234	N-glycan degradation		NA	[l]	NA	95.443683288195
EX_10fthf[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_10fthf7glu[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_2hb[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_4hphac[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_4nph[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_5adtststerone[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_5adtststerones[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_5dhf[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_7dhf[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_7thf[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_adp[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_adprbp[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_adrnl[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_aqcobal[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_bilglcur[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_bilirub[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_caro[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_chol[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_chtn[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_cmp[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_crmp_hs[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_cspg_b[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_cyan[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_dhf[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_gbside_hs[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_gluala[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_glygn5[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_gmp[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_gtp[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_ha[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_hom_L[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_ksi[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_lipoate[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_n2m2nmasn[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_nad[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_octa[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_peplys[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_phyt[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
