del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	RxnFormula
CLPNDCPT1	133.947369201763	8.90641402206402	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]	
CLPNDCPT2	133.9473692011	8.906414022064	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	
CLPNDCRNt	2.93556993237013	7.47877243542867	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	
CLPNDt	162.331726420966	9.07187784889503	Transport, extracellular		NA	intercompartmental	
CMPACNAtn	188.636415890669	10.032331104311	Transport, nuclear		NA	intercompartmental	
CMPSAS	188.636415890669	10.032331104311	Aminosugar metabolism	55907.1	NA	[c]	
CMPSASn	188.636415890669	10.032331104311	Aminosugar metabolism	55907.1	NA	[n]	
CO2ter	194.162237522195	9.24973984862194	Transport, endoplasmic reticular		NA	intercompartmental	
CO2tm	4.41416954658905	10.2349951317088	Transport, mitochondrial		NA	intercompartmental	
CO2tp	104.373243335113	9.24047167183045	Transport, peroxisomal		NA	intercompartmental	
COAtg	188.636415890669	10.032331104311	Transport, golgi apparatus		NA	intercompartmental	
COAtm	1.69672615813957	8.93260855353754	Transport, mitochondrial	8034.1	NA	intercompartmental	
COAtn	204.337084804212	10.8680101735525	Transport, nuclear		NA	intercompartmental	
COAtp	0.880773992122376	7.01452453490266	Transport, peroxisomal		NA	intercompartmental	
COAtr	2.13251711425763	6.99958800210746	Transport, endoplasmic reticular		NA	intercompartmental	
CRMPte	188.636415890669	10.032331104311	Transport, extracellular		NA	intercompartmental	
CRNt	173.738667570511	9.24977949769442	Transport, extracellular	6584.1	transport, extracellular	intercompartmental	
CRNtim	3.28445707398991	9.58750005127508	Transport, mitochondrial	788.1	NA	intercompartmental	
CRNtuNa	138.486789143788	7.37462632512581	Transport, extracellular	6584.1	NA	intercompartmental	
CRNtx	26.5876640761397	7.30353956309576	Transport, peroxisomal		NA	intercompartmental	
CRTSLt	32.6074964082621	7.31688903300511	Transport, extracellular		NA	intercompartmental	
CRTSLtr	32.6074964082621	7.31688903300511	Transport, endoplasmic reticular		NA	intercompartmental	
CRVNCtr	19.1065840625906	8.57654483077209	Transport, extracellular		NA	intercompartmental	
CSm	3.23154146060516	8.17079427153847	Citric acid cycle	1431.1 or 1431.2	TCA cycle, mitochondria	[m]	
CSNATer	2.61994112967946	7.7531639181482	Fatty acid oxidation	1384.3	NA	[r]	
CSNATp	13.4183294183053	8.76684263318568	Fatty acid oxidation	1384.2	NA	[x]	
CSNATr	3.47800585856566	7.95849281088857	Fatty acid oxidation	1384.1	NA	[c]	
CTPtn	189.36321567784	10.0710155306151	Transport, nuclear		NA	intercompartmental	
CYANt	188.636415890669	10.032331104311	Transport, extracellular		NA	intercompartmental	
CYANtm	188.636415890669	10.032331104311	Transport, mitochondrial		NA	intercompartmental	
CYSGLTH	4.05126643281965	7.82903728399049	Methionine and cysteine metabolism		NA	[c]	
CYSGLUexR	8.74632950816657	8.22107923332262	Transport, extracellular	(6520.1 and 56301.1) or (8140.1 and 6520.1)	NA	intercompartmental	
CYSGLYexR	35.1387478137756	8.20972869207207	Transport, extracellular	(6520.1 and 23428.1) or (6520.1 and 23428.2) or (56301.1 and 6520.1)	NA	intercompartmental	
CYSO	162.906642584903	8.62181167942765	Taurine and hypotaurine metabolism	1036.1	cysteine and CoA metabolism	[c]	
CYSt4	22.5638919385967	9.19634670743035	Transport, extracellular	11254.1 or 54407.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	
CYSTA	131.559462212451	7.41806462912115	Methionine and cysteine metabolism	2805.1	NA	[c]	
CYStec	7.2490531375128	7.28565356864449	Transport, extracellular	124935.1	NA	intercompartmental	
CYTDK1	1.88453521954075	9.16633906301035	Nucleotide interconversion	7371.1 or 83549.1	pyrimidine synthesis/ de novo	[c]	
CYTDn	186.987706908819	10.0468695815959	Nucleotide interconversion	57379.1	pyrimidine degradation	[n]	
CYTDtn	186.987706908819	10.0468695815959	Transport, nuclear		NA	intercompartmental	
CYTK10	2.00863222067064	8.5246581660825	Nucleotide interconversion	51727.1	NA	[c]	
CYTK10n	8.50423061535582	9.90261230839467	Nucleotide interconversion	51727.1	NA	[n]	
CYTK11	9.86161516041924	8.01433066582908	Nucleotide interconversion	51727.1	NA	[c]	
CYTK11n	8.73275538851007	8.02609166619941	Nucleotide interconversion	51727.1	NA	[n]	
CYTK12	2.20062474578006	7.81574022866089	Nucleotide interconversion	51727.1	NA	[c]	
CYTK12n	5.82444390686804	7.15728796859039	Nucleotide interconversion	51727.1	NA	[n]	
CYTK13	1.7249553968382	7.47371675509185	Nucleotide interconversion	51727.1	NA	[c]	
CYTK13n	3.33093267295226	7.01147122380887	Nucleotide interconversion	51727.1	NA	[n]	
CYTK14	5.56533704276069	9.83516840420783	Nucleotide interconversion	51727.1	NA	[c]	
CYTK14n	18.2332001092962	7.28516966704846	Nucleotide interconversion	51727.1	NA	[n]	
CYTK1n	3.69503718834626	7.05620071540523	Nucleotide interconversion	51727.1	NA	[n]	
CYTK2n	14.3181175194433	7.26766895192271	Nucleotide interconversion	51727.1	NA	[n]	
CYTK3	20.7490147430375	7.27310993409961	Nucleotide interconversion	26289.1 or 26289.2	NA	[c]	
CYTK3n	17.7196858718165	9.99407781513101	Nucleotide interconversion	51727.1	NA	[n]	
CYTK4	2.02897188553725	7.35084125300185	Nucleotide interconversion	26289.1 or 26289.2	NA	[c]	
CYTK4n	3.6148688215566	9.63768798670855	Nucleotide interconversion	51727.1	NA	[n]	
CYTK5	1.90353359540874	6.87636695304001	Nucleotide interconversion	51727.1	NA	[c]	
CYTK6	29.07210290887	9.19335402937918	Nucleotide interconversion	51727.1	NA	[c]	
CYTK6n	3.08465521743735	6.99207621841534	Nucleotide interconversion	51727.1	NA	[n]	
CYTK7	2.22114094156545	8.14764414105759	Nucleotide interconversion	51727.1	NA	[c]	
CYTK7n	9.05901195978927	7.22369515403984	Nucleotide interconversion	51727.1	NA	[n]	
CYTK8	2.08015111499412	6.9002530019146	Nucleotide interconversion	51727.1	NA	[c]	
CYTK8n	5.57479703680868	9.00586350149353	Nucleotide interconversion	51727.1	NA	[n]	
CYTK9n	3.8112477173907	7.92016358227555	Nucleotide interconversion	51727.1	NA	[n]	
D3AIBTm	3.55149629819513	8.94791586905326	Pyrimidine catabolism	64902.1	pyrimidine degradation	[m]	
DAG_HSter	154.908691797138	8.23714943190194	Transport, endoplasmic reticular		NA	intercompartmental	
DAGKn_hs	104.814617193821	10.068518927363	Glycerophospholipid metabolism	8525.1 or 9162.1	NA	[n]	
DAGt	142.323363123209	9.5127217284385	Transport, extracellular		NA	intercompartmental	
DALAt2r	152.991368448098	8.14392384000362	Transport, extracellular	206358.1	NA	intercompartmental	
DASCBR	85.4690906501816	8.14561159059852	Vitamin C metabolism	2745.1 or 51022.2 or 51022.1	NA	[c]	
DCIm	169.696573403057	10.0602029217918	Fatty acid oxidation	1632.1 or 10455.1	betaoxidation	[m]	
DCK1n	8.81179756125566	9.88318261594031	Nucleotide interconversion	1633.1	NA	[n]	
DCK2n	8.81179756125566	9.88318261594031	Nucleotide interconversion	1633.1	NA	[n]	
DCSPTN1COAtx	204.337084804038	10.8680101735525	Transport, peroxisomal		NA	intercompartmental	
DCSPTN1CPT1	188.909287303457	10.0468548758559	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]	
DCSPTN1CPT2	204.337084804452	10.8680101735525	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	
DCSPTN1CRNt	2.12325143963021	5.76974450158554	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	
DCSPTN1t	146.06430207184	7.82950377790007	Transport, extracellular		NA	intercompartmental	
DCT	204.337084804318	10.8680101735525	Tyrosine metabolism	1638.1	NA	[c]	
DCYTD	202.853850657553	10.0665762583315	Pyrimidine catabolism	978.1 or 57379.1	NA	[c]	
DDPGAm	173.935418176738	9.24986023291855	Arginine and proline metabolism		NA	[m]	
DESAT16_2	173.935418177631	9.24986023291854	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]	
DESAT18_10	173.935418178346	9.24986023291874	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]	
DESAT18_3	173.935418177628	9.24986023291853	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]	
DESAT18_4	170.333143438381	9.05812664383109	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]	
DESAT18_5	189.363215677346	10.0710155306152	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]	
DESAT18_6	186.044153924189	10.0472011111253	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]	
DESAT18_7	189.363215677391	10.0710155306152	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]	
DESAT18_8	176.494206450094	10.8695392142586	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]	
DESAT18_9	189.363215677384	10.0710155306152	Fatty acid synthesis	9415.1 or 3992.1	fatty acid synthesis & elongation	[c]	
DESAT20_1	189.363215677358	10.0710155306152	Fatty acid synthesis	3992.1	fatty acid synthesis & elongation	[c]	
DESAT20_2	189.363215677384	10.0710155306151	Fatty acid synthesis	3992.1	fatty acid synthesis & elongation	[c]	
DESAT24_1	138.00585905412	7.33748435300346	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]	
DGCHOLte	121.958786002904	8.14801770532894	Transport, extracellular		NA	intercompartmental	
DGCHOLtx	2.40746492121833	10.1537978863585	Transport, peroxisomal		NA	intercompartmental	
DGULND	204.337084803323	10.8680101735526	Pentose phosphate pathway		vitamin c metabolism, cytosol	[c]	
DHCR72r	NaN	NaN	Cholesterol metabolism	1717.1	cholesterol synthesis	[r]	
DHCRD1	133.657865782438	9.24540066562839	Sphingolipid metabolism	8560.1 or 8560.2 or 123099.1	new to recon	[c]	
DHEASt	7.25887464809451	4.772457215124	Transport, extracellular	11309.1 or 6579.1 or 28234.1 or 10599.1	NA	intercompartmental	
DHFtl	126.797282958558	9.24705349636193	Transport, lysosomal		NA	intercompartmental	
DHPM1	20.8708860550661	8.08832497617527	Pyrimidine catabolism	1807.1 or 1809.1 or 1808.1	pyrimidine degradation	[c]	
DHPM2	53.7685796077757	9.0390437080132	Pyrimidine catabolism	1807.1	pyrimidine degradation	[c]	
DIDPtn	1.90060127168067	9.2881437289272	Transport, nuclear		NA	intercompartmental	
DITPtn	1.90060127168067	9.2881437289272	Transport, nuclear		NA	intercompartmental	
D_LACt2	137.465566055582	9.25392184623863	Transport, extracellular	9194.1 or 23539.1 or 6566.1 or 9123.1	MCT1 transporter	intercompartmental	
DLNLCGCPT1	152.734889141271	9.24598553053758	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]	
DLNLCGCPT2	131.295088614267	10.0505910668254	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	
DLNLCGCRNt	NaN	NaN	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	
DLNLCGt	202.265693733717	10.8834726352946	Transport, extracellular	10998.1	NA	intercompartmental	
DM_13_cis_retn_n_	129.650907970979	8.15603502651327	Exchange/demand reaction		NA	[n]	
DM_Asn_X_Ser_Thr_ly_	204.337084804872	10.8680101735524	Exchange/demand reaction		NA	[l]	
DM_core5_g_	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[g]	
DM_core7_g_	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[g]	
DM_core8_g_	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[g]	
DM_dgpi_prot_hs_r_	138.005859052847	7.33748435300347	Exchange/demand reaction		NA	[r]	
DM_dttp_n_	131.774612699432	7.33654189339208	Exchange/demand reaction		NA	[n]	
DM_gpi_sig_er_	189.363215677452	10.0710155306151	Exchange/demand reaction		NA	[r]	
DM_m_em_3gacpail_prot_hs_r_	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[r]	
DM_melanin_c_	204.337084804318	10.8680101735525	Exchange/demand reaction		NA	[c]	
DM_n5m2masn_g_	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[g]	
DM_Ser_Thr_ly_	173.935418176156	9.2498602329185	Exchange/demand reaction		NA	[l]	
DMHPTCRNCPT2	203.65632725951	10.8317763778774	Fatty acid oxidation		carnitine shuttle	[m]	
DMHPTCRNt	14.6163224740017	9.16118109855744	Fatty acid oxidation		carnitine shuttle	intercompartmental	
DMHPTCRNte	152.15488548305	8.09057616734558	Transport, extracellular		NA	intercompartmental	
DMNONCOACRNCPT1	138.005859051934	7.33748435300323	Fatty acid oxidation		carnitine shuttle	[c]	
DMNONCRNCPT2	170.333143439321	9.05812664383113	Fatty acid oxidation		carnitine shuttle	[m]	
DMNONCRNt	14.6973419284049	7.2738517578646	Fatty acid oxidation		carnitine shuttle	intercompartmental	
DNDPt37m	162.640149692058	9.05693429108459	Transport, mitochondrial	60386.1	NA	intercompartmental	
DNDPt38m	1.82299379705569	9.38106943271936	Transport, mitochondrial	60386.1	NA	intercompartmental	
DNDPt47m	162.640149690792	9.05693429108454	Transport, mitochondrial	60386.1	NA	intercompartmental	
DOLMANP_Uter	154.908691797138	8.23714943190194	N-glycan synthesis		NA	intercompartmental	
DOLPMT3_Uer	154.908691797138	8.23714943190194	N-glycan synthesis	79087.1	NA	[c]	
DOLPMT4_Uer	154.908691797138	8.23714943190194	N-glycan synthesis		NA	intercompartmental	
DOPAMT	NaN	NaN	Tyrosine metabolism	1312.1 or 1312.2	NA	[c]	
DOPAQNISO1	NaN	NaN	Tyrosine metabolism		NA	[c]	
DOPAt4_2_r	18.9302051984259	10.8359988514774	Transport, extracellular	6530.1 or 6531.1	NA	intercompartmental	
DPGase	168.771830355059	10.049036986304	Glycolysis/gluconeogenesis	669.2 or 5223.1 or 5224.2 or 5224.1 or 669.1	NA	[c]	
DPGM	168.771830355059	10.049036986304	Glycolysis/gluconeogenesis	669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2	NA	[c]	
DPMVDx	217.005990590005	8.23312999960277	Cholesterol metabolism	4597.1	cholesterol synthesis	[x]	
DRIBt	188.768210343725	10.0468655436622	Transport, extracellular		NA	intercompartmental	
DRPA	1.0699376457699	6.14055250835681	Pentose phosphate pathway	51071.1	pyrimidine degradation	[c]	
DTDPtn	0.844521519835173	6.8044695813625	Transport, nuclear		NA	intercompartmental	
DTTPtn	0.786205033504321	6.68541840745854	Transport, nuclear		NA	intercompartmental	
DUDPtn	1.45994414033725	9.73892791460576	Transport, nuclear		NA	intercompartmental	
DURAD	20.8708860550653	8.08832497617526	Pyrimidine catabolism	1806.1	pyrimidine synthesis/ de novo	[c]	
DURAD2	52.9065805639434	8.89372803799402	Pyrimidine catabolism	1806.1	pyrimidine synthesis/ de novo	[c]	
DURIK1	3.52220393614139	10.4529047356807	Nucleotide interconversion	7083.1 or 7084.1	NA	[c]	
DUTPDPm	147.907659152688	8.23577039136459	Nucleotide interconversion	1854.1 or 3704.1	NA	[m]	
EBP1r	194.162237522195	9.24973984862194	Cholesterol metabolism	10682.1	cholesterol synthesis	[r]	
ECOAH12m	95.0155723179689	9.05388688200356	Valine, leucine, and isoleucine metabolism	1892.1 or (3030.1 and 3032.1)	valine metabolism	[m]	
ECOAH1m	103.023783147322	9.24431880783539	Tryptophan metabolism	549.1 or (3030.1 and 3032.1) or 1892.1	lysine metabolism	[m]	
ECOAH1x	154.90534593816	8.23697134613447	Tryptophan metabolism	1891.1 or 1962.1	lysine metabolism	[x]	
ECOAH9m	125.216384838127	7.33683901430802	Valine, leucine, and isoleucine metabolism	1892.1 or (3030.1 and 3032.1)	isoleucine metabolism	[m]	
EHGLAT2m	153.433656553364	8.1586396507001	Arginine and proline metabolism	2806.1	NA	[m]	
EHGLATm	189.090344265398	10.0564917590701	Arginine and proline metabolism	2806.1	NA	[m]	
EICOSTETCPT1	142.752137556467	10.0621572279331	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]	
EICOSTETCPT2	104.013577889954	7.32872719001304	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	
EICOSTETCRNt	2.7286889161459	8.27945666010674	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	
EICOSTETt	168.637216465132	9.07106761837858	Transport, extracellular		NA	intercompartmental	
ELAIDCPT1	124.5761525452	8.23603422988851	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]	
ELAIDCPT2	142.617959054985	9.05706955407318	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	
ELAIDCRNt	2.28088207276217	6.52579329264764	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	
ELAIDt	201.731531876217	10.8683991911579	Transport, extracellular	11001.1	NA	intercompartmental	
ENGASE2ly	188.636415890669	10.032331104311	N-glycan degradation		NA	[l]	
ENGASE3ly	204.337084804872	10.8680101735524	Keratan sulfate degradation		NA	[l]	
ENGASEly	188.636415890669	10.032331104311	N-glycan degradation		NA	[l]	
ESTRADIOLtr	0.66563778318027	7.28933594371899	Transport, endoplasmic reticular		NA	intercompartmental	
ESTRONESt	83.3362689176082	7.26332715677589	Transport, extracellular	11309.1 or 10599.1 or 53919.1 or 6579.1 or 28232.1 or 28231.1 or 28234.1	NA	intercompartmental	
ESTRONEtr	0.66563778318027	7.28933594371899	Transport, endoplasmic reticular		NA	intercompartmental	
ETF	189.363215679269	10.0710155306151	Fatty acid oxidation	(2109.2 and 2108.1) or (2109.1 and 2108.1)	betaoxidation	[m]	
ETFQO	189.363215679269	10.0710155306151	Fatty acid oxidation	2110.1	betaoxidation	[m]	
ETHAK	124.029506538267	8.23422848726603	Glycerophospholipid metabolism	1119.2 or 55500.1 or 1119.1 or 55224.1 or 1120.1	phospholipid metabolism, phospho-ethanolamine, cytosol	[c]	
EX_10fthf[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_10fthf5glu[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_10fthf6glu[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_10fthf7glu[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_2hb[e]	138.736875719523	8.15862261766588	Exchange/demand reaction		NA	[e]	
EX_34dhoxpeg[e]	189.363215678026	10.0710155306151	Exchange/demand reaction		NA	[e]	
EX_34dhphe[e]	188.909287302698	10.0468548758559	Exchange/demand reaction		NA	[e]	
EX_3aib[e]	155.212088199732	9.24956286423736	Exchange/demand reaction		NA	[e]	
EX_3mlda[e]	124.083711309549	6.59646831511912	Exchange/demand reaction		NA	[e]	
EX_4hphac[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_4nph[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_5adtststerone[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_5adtststerones[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_5dhf[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_5mthf[e]	149.204786360027	8.09052525906353	Exchange/demand reaction		NA	[e]	
EX_6dhf[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_7dhf[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_7thf[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_abt[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_ach[e]	204.337084804212	10.8680101735525	Exchange/demand reaction		NA	[e]	
EX_adp[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_adprbp[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_adrn[e]	204.337084803867	10.8680101735525	Exchange/demand reaction		NA	[e]	
EX_adrnl[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_ala_B[e]	188.909287302501	10.0468548758559	Exchange/demand reaction		NA	[e]	
EX_ala_D[e]	17.5955526570156	9.19515955096992	Exchange/demand reaction		NA	[e]	
EX_amp[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_andrstrn[e]	188.636415890669	10.032331104311	Exchange/demand reaction		NA	[e]	
EX_arach[e]	121.619983985007	8.23334212804059	Exchange/demand reaction		NA	[e]	
EX_arachd[e]	97.5554833340547	9.52357774791587	Exchange/demand reaction		NA	[e]	
EX_atp[e]	169.241808877668	9.05800272872069	Exchange/demand reaction		NA	[e]	
EX_avite1[e]	168.907410361056	9.05817127123414	Exchange/demand reaction		NA	[e]	
EX_bhb[e]	48.1361739190008	9.05320584321878	Exchange/demand reaction		NA	[e]	
EX_bilglcur[e]	173.935418178604	9.24986023291831	Exchange/demand reaction		NA	[e]	
EX_bilirub[e]	154.905345937317	8.2369713461343	Exchange/demand reaction		NA	[e]	
