del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
EX_sbt_D[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
12DHCHOLt	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	(28234.1 or 10599.1 or 123264.1 or 200931.1)	NA	intercompartmental
3DHCHOLt	0.0396764907452284	1.07694259987859	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental
3DHCHOLt2	0.0396764907452284	1.07694259987859	Transport, extracellular	(6554.1) or (6555.1)	NA	intercompartmental
3DHDCAt	0.0400363824884963	1.56449491686111	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental
3DHDCAt2	0.0400363824884963	1.56449491686111	Transport, extracellular	(6554.1) or (6555.1)	NA	intercompartmental
3DHLCAt	0.0391540846149626	0.53866847873596	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental
3DHLCAt2	0.0391540846149626	0.53866847873596	Transport, extracellular	(6554.1) or (6555.1)	NA	intercompartmental
7DHCDCHOLt	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental
7DHCHOLt	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental
CA3St	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental
HC02220t	-0.00740857659255973	-0.0125798119415249	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental
COPROSTt	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental
DCA24GSr	0.0026754718073535	-2.59355085212296e-11	Bile acid synthesis	(7364.1 or 10941.1)	NA	[r]
DCA24Gtr	0.0026754718073535	-2.59355085212296e-11	Transport, extracellular		NA	intercompartmental
DCA3GSr	0.0026754718073535	-2.59355085212296e-11	Bile acid synthesis	(7364.1 or 10941.1)	NA	[r]
DCA3Gtr	0.0026754718073535	-2.59355085212296e-11	Transport, extracellular		NA	intercompartmental
DCA3St	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental
DM_12dhchol[c]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[c]
DM_7dhcdchol[c]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[c]
DM_7dhchol[c]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[c]
DM_ca3s[c]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[c]
DM_coprost[c]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[c]
DM_dca24g[c]	0.0026754718073535	-2.59355085212296e-11	Exchange/demand reaction		NA	[c]
DM_dca3g[c]	0.0026754718073535	-2.59355085212296e-11	Exchange/demand reaction		NA	[c]
DM_dca3s[c]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[c]
DM_gca3s[c]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[c]
DM_gcdca3s[c]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[c]
DM_gdca3s[c]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[c]
DM_icdchol[c]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[c]
DM_isochol[c]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[c]
DM_uchol[c]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[c]
EX_12dhchol[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_7dhcdchol[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_7dhchol[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_ca3s[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_coprost[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_dca3s[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_gca3s[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_gcdca3s[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_gdca3s[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_icdchol[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_isochol[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_uchol[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
GCA3St	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental
GCDCA3St	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental
GDCA3St	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental
HYOCHOLt	0.0389875397731911	0.363927701361607	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental
HYOCHOLt2	0.0389875397731911	0.363927701361607	Transport, extracellular	(6554.1) or (6555.1)	NA	intercompartmental
ICDCHOLt	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental
ISOCHOLt	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental
UCHOLt	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental
UDCHOLt	-0.00780025285852033	-0.00698431554700251	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental
2HATVACIDtep	0.00910166174481575	-0.0258357206120608	Drug metabolism		NA	intercompartmental
2HATVACIDthc	0.00910166174481575	-0.0258357206120608	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
2HATVLACtep	-0.0061024827742664	-0.927717423936927	Drug metabolism		NA	intercompartmental
2HATVLACthc	-0.0061024827742664	-0.927717423936927	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
35DHPVStep	-0.00862637453311296	-0.343385053699817	Drug metabolism		NA	intercompartmental
35DHPVSthc	-0.00862637453311296	-0.343385053699817	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
3HPVSTETCOAhcm	0.00262870808838617	-2.59452890688117e-11	Drug metabolism	(37.1 or 3030.1 or 3032.1)	NA	[m]
3HPVSTETCOAhcx	0.00262870808838617	-2.59452890688117e-11	Drug metabolism	(51.1 or 1962.1 or 3295.1 or 30.1)	NA	[x]
3HPVSTETtev	0.00260539170091588	-2.60649685574379e-11	Drug metabolism		NA	intercompartmental
3HPVStep	0.00932422699939928	-0.0150972358269098	Drug metabolism		NA	intercompartmental
3HPVSthc	0.00932422699939928	-0.0150972358269098	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
3ISPVStep	0.00888510429864466	-0.0929519716629033	Drug metabolism		NA	intercompartmental
3ISPVSthc	0.00888510429864466	-0.0929519716629033	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
4HATVACIDtep	-0.0061122753061891	-0.918331405655799	Drug metabolism		NA	intercompartmental
4HATVACIDthc	-0.0061122753061891	-0.918331405655799	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
4HATVLACtep	-0.00735986611440606	-0.481442245006838	Drug metabolism		NA	intercompartmental
4HATVLACthc	-0.00735986611440606	-0.481442245006838	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
6EPVStep	0.00896387653398188	-0.0535591483897774	Drug metabolism		NA	intercompartmental
6EPVSthc	0.00896387653398188	-0.0535591483897774	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
ATVACIDOATPtu	0.00889884780054416	-0.0861829507855418	Drug metabolism	11309.1	NA	intercompartmental
ATVACIDtdu	0.00889884780054416	-0.0861829507855418	Drug metabolism		NA	intercompartmental
ATVLACThc	-0.00635902860175817	-0.752105510926968	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
ATVLACtdhc	-0.00635902860175817	-0.752105510926968	Drug metabolism		NA	intercompartmental
CRVStu	-0.00906996476462777	-0.285904701324291	Drug metabolism		NA	intercompartmental
CRVSthc	-0.00906996476462777	-0.285904701324291	Drug metabolism	10599.1	NA	intercompartmental
DEOXFVShc	0.00251834977226964	-2.63406945225684e-11	Drug metabolism	(51.1 or 1962.1 or 3295.1 or 30.1)	NA	[x]
DEOXFVStev	0.00251834977226964	-2.63406945225684e-11	Drug metabolism		NA	intercompartmental
EX_3hpvs[e]	0.00250281938934725	-2.63507659409972e-11	Exchange/demand reaction		NA	[e]
EX_3hpvstet[e]	0.00260539170091588	-2.60649685574379e-11	Exchange/demand reaction		NA	[e]
EX_deoxfvs[e]	0.00251834977226964	-2.63406945225684e-11	Exchange/demand reaction		NA	[e]
EX_nfd[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_nfdlac[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_nfdnpy[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_nfdoh[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_profvs[e]	0.00281681026542955	-2.47530191224225e-11	Exchange/demand reaction		NA	[e]
EX_thrfvs[e]	0.00173713611264204	-2.85906085874432e-11	Exchange/demand reaction		NA	[e]
EX_tlacfvs[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
FVShc	0.00247598910802324	-2.65958434721528e-11	Drug metabolism		NA	[r]
FVStep	-0.00723421384502466	-0.501612531617217	Drug metabolism		NA	intercompartmental
FVStu	-0.00723421384502466	-0.501612531617217	Drug metabolism	11309.1	NA	intercompartmental
IBUP_Rtdhep	3.49781352772832e-13	-0.242739791380593	Drug metabolism		NA	intercompartmental
IBUP_Rtdu	3.49781352772832e-13	-0.242739791380593	Drug metabolism		NA	intercompartmental
IBUP_Stdhep	3.49781352772832e-13	-0.242739791380593	Drug metabolism		NA	intercompartmental
IBUP_Stdu	3.49781352772832e-13	-0.242739791380593	Drug metabolism		NA	intercompartmental
LST4EXPTDhc	-0.0194972224450317	-1.38943847884306	Drug metabolism		NA	intercompartmental
LST4EXPthc	-0.0194972224450317	-1.38943847884306	Drug metabolism		NA	intercompartmental
LSTNM7TDhc	-0.0193995263911755	-1.88340844934603	Drug metabolism		NA	intercompartmental
LSTNM7thc	-0.0193995263911755	-1.88340844934603	Drug metabolism		NA	intercompartmental
LSTNRATt	-0.0194984177384487	-1.311868688959	Drug metabolism		NA	intercompartmental
LSTNtd	-0.0194984177384487	-1.311868688959	Drug metabolism		NA	intercompartmental
NFDLAChc	0.00247598910802324	-2.65958434721528e-11	Drug metabolism		NA	[c]
NFDLACtep	0.00247598910802324	-2.65958434721528e-11	Drug metabolism		NA	intercompartmental
NFDNPYtep	0.00247598910802324	-2.65958434721528e-11	Drug metabolism		NA	intercompartmental
NFDOHtep	0.00247598910802324	-2.65958434721528e-11	Drug metabolism		NA	intercompartmental
NFDOXDhc	0.00247598910802324	-2.65958434721528e-11	Drug metabolism		NA	[c]
NFDtd	0.00247598910802324	-2.65958434721528e-11	Drug metabolism		NA	intercompartmental
OXYPthc	0.0631263931555183	2.1753566742326	Drug metabolism	10864.1	NA	intercompartmental
OXYPtepv	0.0631263931555183	2.1753566742326	Drug metabolism		NA	intercompartmental
PROFVSCOAhc	0.00281681026542955	-2.47530191224225e-11	Drug metabolism	(51.1 or 1962.1 or 3295.1 or 30.1 or 1559.1)	NA	[x]
PROFVShc	0.00281681026542955	-2.47530191224225e-11	Drug metabolism		NA	[c]
PROFVStev	0.00281681026542955	-2.47530191224225e-11	Drug metabolism		NA	intercompartmental
PTVSTtep	-0.00617353464880185	-0.864276093686768	Drug metabolism		NA	intercompartmental
PTVSTtu	-0.00617353464880185	-0.864276093686768	Drug metabolism	(6579.1 or 11309.1)	NA	intercompartmental
PVSHtu	0.0421607781839025	0.027565959939983	Drug metabolism		NA	intercompartmental
PVStep	0.0421607781839025	0.027565959939983	Drug metabolism		NA	intercompartmental
RSVtev	0.0088085384497289	-0.148607819193622	Drug metabolism		NA	intercompartmental
RSVtu	0.0088085384497289	-0.148607819193622	Drug metabolism	(6579.1 or 11309.1)	NA	intercompartmental
SMVtv	-0.00617770865565827	-0.860923866696824	Drug metabolism		NA	intercompartmental
SMVthep	-0.00617770865565827	-0.860923866696824	Drug metabolism	10599.1	NA	intercompartmental
THRFVShc	0.00173713611264204	-2.85906085874432e-11	Drug metabolism		NA	[c]
THRFVStev	0.00173713611264204	-2.85906085874432e-11	Drug metabolism		NA	intercompartmental
TLACFVStev	0.00247598910802324	-2.65958434721528e-11	Drug metabolism		NA	intercompartmental
TMDOATPtsc	0.0110262637798518	-0.0207683246903161	Drug metabolism		NA	intercompartmental
TMDOATtev	0.0514557420364609	0.360280386091643	Drug metabolism		NA	intercompartmental
TMDOATthc	-0.0510066918110199	-0.0584893439810566	Drug metabolism	9356.1	NA	intercompartmental
TMDtd	-0.0104220309655358	-0.611125666174916	Drug metabolism		NA	intercompartmental
3HPVSCOAitm	0.00262870808838617	-2.59452890688117e-11	Drug metabolism		NA	intercompartmental
3HPVSCOAitx	0.00262870808838617	-2.59452890688117e-11	Drug metabolism		NA	intercompartmental
3HPVSTETCOAitm	0.00262870808838617	-2.59452890688117e-11	Drug metabolism		NA	intercompartmental
3HPVSTETCOAitx	0.00262870808838617	-2.59452890688117e-11	Drug metabolism		NA	intercompartmental
DEOXFVSitx	0.00251834977226964	-2.63406945225684e-11	Drug metabolism		NA	intercompartmental
FVSitx	0.00251834977226964	-2.63406945225684e-11	Drug metabolism		NA	intercompartmental
FVSCOAitx	0.00281681026542955	-2.47530191224225e-11	Drug metabolism		NA	intercompartmental
PROFVSCOAitx	0.00281681026542955	-2.47530191224225e-11	Drug metabolism		NA	intercompartmental
TLACFVSitr	0.00247598910802324	-2.65958434721528e-11	Drug metabolism		NA	intercompartmental
3HPVSCOAhc	0.00260539170091588	-2.60649685574379e-11	Drug metabolism		NA	[c]
3HPVSTEThc	0.00260539170091588	-2.60649685574379e-11	Drug metabolism		NA	[c]
FVSCOAhc	0.00281681026542955	-2.47530191224225e-11	Drug metabolism		NA	[c]
FVSitr	0.00247598910802324	-2.65958434721528e-11	Drug metabolism		NA	intercompartmental
EX_caproic[e]	0.00385110869966094	-0.00241855455289819	Exchange/demand reaction		NA	[e]
EX_C13856[e]	0.00125838704846235	-6.04934645696563e-11	Exchange/demand reaction		NA	[e]
EX_M00234[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_M01807[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_M00503[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_M00008[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_M00010[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_M00019[e]	0.00589650831502374	-0.00151636297898937	Exchange/demand reaction		NA	[e]
EX_M00117[e]	0.0025686043135473	-2.61628843568294e-11	Exchange/demand reaction		NA	[e]
EX_M00260[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_M00265[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_M01235[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_M02053[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_M03045[e]	0.00203118981253002	-2.73438679316249e-11	Exchange/demand reaction		NA	[e]
EX_C01601[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_M02108[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_M03117[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_M03134[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_M01111[e]	-0.0271223787820491	-0.000100632208094146	Exchange/demand reaction		NA	[e]
EX_M01870[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_ditp[e]	0.00174810897086912	-2.81089259494342e-11	Exchange/demand reaction		NA	[e]
EX_M01966[e]	0.00219226055541651	-2.71180061179742e-11	Exchange/demand reaction		NA	[e]
EX_M01989[e]	-0.00432467332162167	-0.176268440515261	Exchange/demand reaction		NA	[e]
EX_gpi_sig[e]	0.0025833912240776	-2.59835152444781e-11	Exchange/demand reaction		NA	[e]
EX_M03131[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_n5m2masn[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_m3gacpail_prot_hs[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
sink_his_L[c]	-0.00175452979354896	-0.0270956779978108	Exchange/demand reaction		NA	[c]
sink_ile_L[c]	-0.0104921455977109	-0.0290953505334168	Exchange/demand reaction		NA	[c]
sink_leu_L[c]	-0.00401019546493228	-0.0240091639026903	Exchange/demand reaction		NA	[c]
sink_lys_L[c]	-0.00356744402558685	-0.0292030272703593	Exchange/demand reaction		NA	[c]
sink_met_L[c]	-0.00594121057236528	-0.0271045463397957	Exchange/demand reaction		NA	[c]
sink_phe_L[c]	-0.0044072160828004	-0.0236394404082901	Exchange/demand reaction		NA	[c]
sink_thr_L[c]	-0.00562117857272122	-0.0269063834535457	Exchange/demand reaction		NA	[c]
sink_trp_L[c]	-0.00368751721579784	-0.0278873303343484	Exchange/demand reaction		NA	[c]
sink_val_L[c]	-0.00508318765457206	-0.0222674535041548	Exchange/demand reaction		NA	[c]
sink_ala_L[c]	-0.0101424981396244	-0.000198682825533869	Exchange/demand reaction		NA	[c]
sink_arg_L[c]	-0.00219055232266587	-0.02786753463494	Exchange/demand reaction		NA	[c]
sink_asn_L[c]	-0.00191925512778449	-0.0267280007308182	Exchange/demand reaction		NA	[c]
sink_asp_L[c]	-0.0282435127813961	-0.133358435245998	Exchange/demand reaction		NA	[c]
sink_cys_L[c]	-0.00665985782217814	-0.0240502995617802	Exchange/demand reaction		NA	[c]
sink_gln_L[c]	-0.0432203602727926	-0.215543979852519	Exchange/demand reaction		NA	[c]
sink_glu_L[c]	-0.027125770675206	-0.14167906834949	Exchange/demand reaction		NA	[c]
sink_pro_L[c]	-0.00479939354096705	-0.0222214649312261	Exchange/demand reaction		NA	[c]
sink_ser_L[c]	-0.00919020816512182	-0.0389342708598857	Exchange/demand reaction		NA	[c]
sink_tyr_L[c]	-0.00279930205515887	-0.0239119024093793	Exchange/demand reaction		NA	[c]
sink_gly[c]	-0.00684062507499014	-0.0274491197613913	Exchange/demand reaction		NA	[c]
sink_4abut[l]	-0.0307529055114559	-0.258845391246777	Exchange/demand reaction		NA	[l]
DM_4glu56dihdind[c]	-0.000421313130674427	-4.07709461259275e-11	Exchange/demand reaction		NA	[c]
DM_tym[c]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[c]
DM_btn[n]	-3.70000235629041e-05	-0.00309274433964062	Exchange/demand reaction		NA	[n]
