del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
2HATVLACthc	-0.00133486295708264	-0.133981699417314	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
35DHPVStep	-0.00227066907947417	-0.564155460226885	Drug metabolism		NA	intercompartmental
35DHPVSthc	-0.00227066907947417	-0.564155460226885	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
3HPVSTETCOAhcm	0.204605196995547	0.00525535642336789	Drug metabolism	(37.1 or 3030.1 or 3032.1)	NA	[m]
3HPVSTETCOAhcx	0.204605196995547	0.00525535642336789	Drug metabolism	(51.1 or 1962.1 or 3295.1 or 30.1)	NA	[x]
3HPVSTETtev	0.204605197314332	0.00525535642430856	Drug metabolism		NA	intercompartmental
3HPVStep	0.0179709834997575	-0.0421179996485966	Drug metabolism		NA	intercompartmental
3HPVSthc	0.0179709834997575	-0.0421179996485966	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
3ISPVStep	0.000362654662524206	-0.0416449716508494	Drug metabolism		NA	intercompartmental
3ISPVSthc	0.000362654662524206	-0.0416449716508494	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
4HATVACIDtep	-0.00100497700290666	-0.0942192115917695	Drug metabolism		NA	intercompartmental
4HATVACIDthc	-0.00100497700290666	-0.0942192115917695	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
4HATVLACtep	0.01777733355546	-0.0659343854215443	Drug metabolism		NA	intercompartmental
4HATVLACthc	0.01777733355546	-0.0659343854215443	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
6EPVStep	0.0182511365936708	-0.0241025479269986	Drug metabolism		NA	intercompartmental
6EPVSthc	0.0182511365936708	-0.0241025479269986	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
AM1ALCShr	0.204605197306485	0.00525535642426784	Drug metabolism		NA	[c]
AM1ALCStep	0.204605197306485	0.00525535642426784	Drug metabolism		NA	intercompartmental
AM1CSAtep	0.204605197306485	0.00525535642426784	Drug metabolism		NA	intercompartmental
ATVACIDOATPtu	0.0200094411937497	-0.00300737372279324	Drug metabolism	11309.1	NA	intercompartmental
ATVACIDtdu	0.0200094411937497	-0.00300737372279324	Drug metabolism		NA	intercompartmental
ATVLACThc	-0.00201215079534087	-0.315041763528209	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
ATVLACtdhc	-0.00201215079534087	-0.315041763528209	Drug metabolism		NA	intercompartmental
CRVSM1hr	0.204605197316984	0.00525535642430845	Drug metabolism	2990.1	NA	[r]
CRVSM23hr	0.204605196989205	0.00525535642340545	Drug metabolism	2990.1	NA	[r]
CRVStu	0.017642910258896	-0.0781786200115731	Drug metabolism		NA	intercompartmental
CRVSthc	0.017642910258896	-0.0781786200115731	Drug metabolism	10599.1	NA	intercompartmental
CVM1GLUChc	0.204605197316984	0.00525535642430845	Drug metabolism	(54658.1 or 54659.1)	NA	[r]
CVM23GLUChc	0.204605196989205	0.00525535642340545	Drug metabolism	(54658.1 or 54659.1)	NA	[r]
DEOXFVShc	0.204605197306485	0.00525535642426784	Drug metabolism	(51.1 or 1962.1 or 3295.1 or 30.1)	NA	[x]
DEOXFVStev	0.204605196994019	0.00525535642336674	Drug metabolism		NA	intercompartmental
EX_3hpvs[e]	0.204605196992495	0.00525535642336119	Exchange/demand reaction		NA	[e]
EX_3hpvstet[e]	0.204605197314332	0.00525535642430856	Exchange/demand reaction		NA	[e]
EX_am1alcs[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_am1csa[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_deoxfvs[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_fvs[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_nfd[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_nfdlac[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_nfdnpy[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_nfdoh[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_profvs[e]	0.204605196994019	0.00525535642336674	Exchange/demand reaction		NA	[e]
EX_tlacfvs[e]	0.204605196994019	0.00525535642336674	Exchange/demand reaction		NA	[e]
FVShc	0.204605196994019	0.00525535642336674	Drug metabolism		NA	[r]
FVStep	0.204605197306485	0.00525535642426784	Drug metabolism		NA	intercompartmental
IBUP_Rtdhep	0.204605196992522	0.00525535642337533	Drug metabolism		NA	intercompartmental
IBUP_Rtdu	0.204605196992522	0.00525535642337533	Drug metabolism		NA	intercompartmental
LST4EXPTDhc	0.0296673860208198	0.269133883439517	Drug metabolism		NA	intercompartmental
LST4EXPthc	0.0296673860208198	0.269133883439517	Drug metabolism		NA	intercompartmental
LSTNM7TDhc	0.0398655649520933	0.0105977392775967	Drug metabolism		NA	intercompartmental
LSTNM7thc	0.0398655649520933	0.0105977392775967	Drug metabolism		NA	intercompartmental
LSTNRATt	-0.00392179257017431	-0.37761276517473	Drug metabolism		NA	intercompartmental
LSTNtd	-0.00392179257017431	-0.37761276517473	Drug metabolism		NA	intercompartmental
NFDLAChc	0.204605197306485	0.00525535642426784	Drug metabolism		NA	[c]
NFDLACtep	0.204605197306485	0.00525535642426784	Drug metabolism		NA	intercompartmental
NFDNPYtep	0.204605197306485	0.00525535642426784	Drug metabolism		NA	intercompartmental
NFDOHtep	0.204605197306485	0.00525535642426784	Drug metabolism		NA	intercompartmental
NFDOXDhc	0.204605197306485	0.00525535642426784	Drug metabolism		NA	[c]
NFDtd	0.204605197306485	0.00525535642426784	Drug metabolism		NA	intercompartmental
OXYPthc	0.0496079684190737	0.836397245010916	Drug metabolism	10864.1	NA	intercompartmental
OXYPtepv	0.0496079684190737	0.836397245010916	Drug metabolism		NA	intercompartmental
PROFVSCOAhc	0.204605196994019	0.00525535642336674	Drug metabolism	(51.1 or 1962.1 or 3295.1 or 30.1 or 1559.1)	NA	[x]
PROFVShc	0.204605196994019	0.00525535642336674	Drug metabolism		NA	[c]
PROFVStev	0.204605196994019	0.00525535642336674	Drug metabolism		NA	intercompartmental
PTVSTtep	-0.00207009129105925	-0.367265975464755	Drug metabolism		NA	intercompartmental
PTVSTtu	-0.00207009129105925	-0.367265975464755	Drug metabolism	(6579.1 or 11309.1)	NA	intercompartmental
PVSHtu	0.0493259899420951	0.128971066107149	Drug metabolism		NA	intercompartmental
PVStep	0.0493259899420951	0.128971066107149	Drug metabolism		NA	intercompartmental
RSVtev	0.0106552480903586	-0.00456322378590667	Drug metabolism		NA	intercompartmental
RSVtu	0.0106552480903586	-0.00456322378590667	Drug metabolism	(6579.1 or 11309.1)	NA	intercompartmental
SMVACIDhep	0.204605197314554	0.00525535642431395	Drug metabolism	2990.1	NA	[r]
SMVGLUChep	0.204605197314554	0.00525535642431395	Drug metabolism	(54658.1 or 54659.1)	NA	[r]
SMVtv	-0.00059705506064753	-0.0698194867202815	Drug metabolism		NA	intercompartmental
SMVthep	-0.00059705506064753	-0.0698194867202815	Drug metabolism	10599.1	NA	intercompartmental
TLACFVStev	0.204605196994019	0.00525535642336674	Drug metabolism		NA	intercompartmental
TMDOATPtsc	0.00863208440363088	-0.126245457039904	Drug metabolism		NA	intercompartmental
TMDOATtev	0.00292069990811125	-0.234826004106241	Drug metabolism		NA	intercompartmental
TMDOATthc	0.0102235905231104	-0.146666512270462	Drug metabolism	9356.1	NA	intercompartmental
TMDtd	-0.000948895493070733	-0.281831558997551	Drug metabolism		NA	intercompartmental
3HPVSCOAitm	0.204605196995547	0.00525535642336789	Drug metabolism		NA	intercompartmental
3HPVSCOAitx	0.204605196995547	0.00525535642336789	Drug metabolism		NA	intercompartmental
3HPVSTETCOAitm	0.204605196995547	0.00525535642336789	Drug metabolism		NA	intercompartmental
3HPVSTETCOAitx	0.204605196995547	0.00525535642336789	Drug metabolism		NA	intercompartmental
DEOXFVSitx	0.204605197306485	0.00525535642426784	Drug metabolism		NA	intercompartmental
FVSitx	0.204605197306485	0.00525535642426784	Drug metabolism		NA	intercompartmental
FVSCOAitx	0.204605196994019	0.00525535642336674	Drug metabolism		NA	intercompartmental
PROFVSCOAitx	0.204605196994019	0.00525535642336674	Drug metabolism		NA	intercompartmental
TLACFVSitr	0.204605196994019	0.00525535642336674	Drug metabolism		NA	intercompartmental
3HPVSCOAhc	0.204605197314332	0.00525535642430856	Drug metabolism		NA	[c]
3HPVSTEThc	0.204605197314332	0.00525535642430856	Drug metabolism		NA	[c]
FVSCOAhc	0.204605196994019	0.00525535642336674	Drug metabolism		NA	[c]
FVSitr	0.204605196994019	0.00525535642336674	Drug metabolism		NA	intercompartmental
EX_caproic[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_C13856[e]	0.108014608852109	0.00514311191347702	Exchange/demand reaction		NA	[e]
EX_M00234[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_M01807[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_M00503[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_M00241[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_M01820[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_M00510[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_M00003[e]	0.204605196988975	0.00525535642329833	Exchange/demand reaction		NA	[e]
EX_M00008[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_M00010[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_M00017[e]	0.0263764247614787	0.00113495285487293	Exchange/demand reaction		NA	[e]
EX_M00019[e]	0.0536137801472377	0.00352482754415468	Exchange/demand reaction		NA	[e]
EX_M00021[e]	0.0622450357954285	0.00379764169043811	Exchange/demand reaction		NA	[e]
EX_M00115[e]	0.0509380707631328	0.00341896692959485	Exchange/demand reaction		NA	[e]
EX_M00117[e]	0.20460506661365	0.00525535592738405	Exchange/demand reaction		NA	[e]
EX_M00260[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_M00265[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_M00315[e]	0.204605197315414	0.00525535642430569	Exchange/demand reaction		NA	[e]
EX_M00341[e]	0.0417130692161303	0.0028770264159544	Exchange/demand reaction		NA	[e]
EX_M01197[e]	0.0139224982960211	-0.0024880048427804	Exchange/demand reaction		NA	[e]
EX_M01207[e]	0.203581827991786	0.00525187265173384	Exchange/demand reaction		NA	[e]
EX_M01235[e]	0.20379193097932	0.00525276941567026	Exchange/demand reaction		NA	[e]
EX_M01238[e]	0.204605196993352	0.00525535642335909	Exchange/demand reaction		NA	[e]
EX_M01582[e]	0.195615412518892	0.00522488453152767	Exchange/demand reaction		NA	[e]
EX_M02053[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_M02457[e]	0.204605196992335	0.00525535642335341	Exchange/demand reaction		NA	[e]
EX_M02613[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_M02745[e]	0.204342809593829	0.00525456733839792	Exchange/demand reaction		NA	[e]
EX_M03045[e]	0.204604730095348	0.00525535501249252	Exchange/demand reaction		NA	[e]
EX_M03051[e]	0.204605197315414	0.00525535642430569	Exchange/demand reaction		NA	[e]
EX_M03153[e]	0.204605196986879	0.0052553564233581	Exchange/demand reaction		NA	[e]
EX_M02561[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_C01601[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_M02108[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_M03117[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_M03134[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_M01111[e]	0.0673877548690804	0.00455540668800779	Exchange/demand reaction		NA	[e]
EX_M01870[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_ditp[e]	0.204605196993539	0.00525535642335079	Exchange/demand reaction		NA	[e]
EX_M01989[e]	0.00220327089134772	-0.119762049916425	Exchange/demand reaction		NA	[e]
EX_gpi_sig[e]	0.204605196987216	0.00525535642336708	Exchange/demand reaction		NA	[e]
EX_M03131[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_n5m2masn[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
EX_m3gacpail_prot_hs[e]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[e]
sink_his_L[c]	0.0147465962335938	-0.00623769410417729	Exchange/demand reaction		NA	[c]
sink_ile_L[c]	0.010516192836112	-0.00752963985016996	Exchange/demand reaction		NA	[c]
sink_leu_L[c]	0.013592709827247	-0.00572653191431343	Exchange/demand reaction		NA	[c]
sink_lys_L[c]	0.0122402514988056	-0.0083632650104698	Exchange/demand reaction		NA	[c]
sink_met_L[c]	0.0138376986773836	-0.00579882926216746	Exchange/demand reaction		NA	[c]
sink_phe_L[c]	0.0148271054846632	-0.00492533132532621	Exchange/demand reaction		NA	[c]
sink_thr_L[c]	0.0132893910517726	-0.00658163106727122	Exchange/demand reaction		NA	[c]
sink_trp_L[c]	0.014915365772123	-0.00568759913983315	Exchange/demand reaction		NA	[c]
sink_val_L[c]	0.0128214950438357	-0.00578380957843695	Exchange/demand reaction		NA	[c]
sink_ala_L[c]	0.0197845239414511	-0.000710072286105801	Exchange/demand reaction		NA	[c]
sink_arg_L[c]	0.0157779743525639	-0.00537394530215467	Exchange/demand reaction		NA	[c]
sink_asn_L[c]	0.0119790867010497	-0.00903873593978397	Exchange/demand reaction		NA	[c]
sink_asp_L[c]	0.00369553939656297	-0.0222323606304929	Exchange/demand reaction		NA	[c]
sink_cys_L[c]	0.015104901100731	-0.00438214001676005	Exchange/demand reaction		NA	[c]
sink_gln_L[c]	0.0055600691681035	-0.0186351755251108	Exchange/demand reaction		NA	[c]
sink_glu_L[c]	0.0165337389460197	-0.00389341194974783	Exchange/demand reaction		NA	[c]
sink_pro_L[c]	0.0137344372675189	-0.00535100052749843	Exchange/demand reaction		NA	[c]
sink_ser_L[c]	-0.0290864022626181	-0.0524554129866209	Exchange/demand reaction		NA	[c]
sink_tyr_L[c]	0.014848811553873	-0.00510952609576069	Exchange/demand reaction		NA	[c]
sink_gly[c]	0.0241981646318449	0.00233171289251369	Exchange/demand reaction		NA	[c]
sink_4abut[l]	0.153185891472131	0.00594353581823965	Exchange/demand reaction		NA	[l]
DM_CE5026[c]	0.204414980033522	0.00525472062782413	Exchange/demand reaction		NA	[c]
DM_4glu56dihdind[c]	0.204605196991354	0.00525535642340695	Exchange/demand reaction		NA	[c]
DM_4abut[c]	0.173657320883987	0.00513502512599743	Exchange/demand reaction		NA	[c]
DM_dopa[c]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[c]
DM_tym[c]	0.204605197306485	0.00525535642426784	Exchange/demand reaction		NA	[c]
