del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
r1254	0.153707300654215	0.00507030685989509	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	fatty acid activation, cytosol	[c]
r1255	0.146529610322617	0.00491900887391099	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
r1257	0.132443612176465	0.00468717298393872	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
r1259	0.15139914538999	0.0049743140715228	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
r1260	0.143877395053143	0.00487760878703266	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
r1262	0.033379977231186	-0.00221989499173933	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
r1291	0.0174357210421399	-0.628873774249023	Transport, mitochondrial		NA	intercompartmental
r1292	0.00732654350181398	-0.262192959942377	Transport, peroxisomal		NA	intercompartmental
r1318	0.132443612176465	0.00468717298393872	Transport, endoplasmic reticular		NA	intercompartmental
r1367	0.143283855868001	0.00492456406778459	Transport, lysosomal		NA	intercompartmental
r1368	0.143283855868001	0.00492456406778459	Transport, lysosomal		NA	intercompartmental
r1377	0.00114682955284008	-0.275734258206067	Miscellaneous		NA	[c]
r1378	0.00114682955284008	-0.275734258206067	Miscellaneous	128.1	NA	[c]
r1383	0.146842652036226	0.00486035118966825	Folate metabolism	8836.1	NA	[c]
r1384	0.0725510409599509	0.00198603891496828	Nucleotide interconversion		purine catabolism, cytosol	[c]
r1400	0.00171922020261968	-0.975975731765927	Fatty acid oxidation		carnitine shuttle	intercompartmental
r1401	0.00339240588909552	-0.41835822961489	Fatty acid oxidation		carnitine shuttle	intercompartmental
r1411	0.152662506739186	0.00500934830234649	Miscellaneous	2720.1	NA	[e]
r1421	0.152662527731907	0.00500934859459864	Transport, extracellular		NA	intercompartmental
r1423	0.473918222234309	3.33162718925173	Transport, extracellular		NA	intercompartmental
r1428	-0.00928477332246669	-0.658039020983156	Transport, peroxisomal		NA	intercompartmental
r1429	-0.00928477332246669	-0.658039020983156	Transport, peroxisomal		NA	intercompartmental
r1435	0.0542882600525921	0.00612236475126294	Transport, mitochondrial		NA	intercompartmental
r1437	0.105317561608524	0.00384675114926639	Transport, mitochondrial		NA	intercompartmental
r1443	0.15192729996704	0.00496857102077044	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[x]
r1444	0.159773858492756	0.00495531522858221	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[x]
r1445	0.152014392473283	0.00496978688901703	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[x]
r1446	0.152662506739536	0.00500934830236973	Miscellaneous	8310.1 or 51.1	betaoxidation	[m]
r1447	0.152662506739603	0.00500934830237339	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[m]
r1448	0.15266250674053	0.00500934830239151	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[m]
r1449	0.152662506739141	0.00500934830234418	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[m]
r1450	0.152662527729972	0.0050093485944981	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[m]
r1451	0.152662506739445	0.00500934830239061	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[m]
r1454	0.0229058617936942	-0.0187234215671364	Transport, mitochondrial	9194.1 or 6566.1	NA	intercompartmental
r1456	-0.00501436152837617	-0.0101761377693273	Transport, mitochondrial		NA	intercompartmental
r1457	0.152662506739186	0.00500934830234649	Sphingolipid metabolism		NA	[c]
r1459	0.0496002241356543	0.000992909705838287	Transport, nuclear		NA	intercompartmental
r1467	-0.0111024628274678	-0.801869719708684	Transport, mitochondrial		NA	intercompartmental
r1472	0.15174550388373	0.0049888011978405	Fatty acid oxidation	33.1	betaoxidation	[m]
r1474	0.15174550388373	0.0049888011978405	Fatty acid oxidation	3030.1 and 1962.1 and 1892.1	betaoxidation	[m]
r1477	0.15174550388373	0.0049888011978405	Fatty acid oxidation	(3028.1 and 1962.1 and 3295.1) or (3033.1 and 1962.1 and 3295.1)	betaoxidation	[m]
r1487	0.140577820008768	0.00474151166461593	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
r1493	0.0245727942013861	-0.22787344570559	Transport, extracellular		NA	intercompartmental
r1544	0.0171088146048138	-0.155558512737964	Transport, extracellular	8140.1	NA	intercompartmental
r1546	-0.137673972326819	-0.616627855626904	Transport, extracellular	8140.1	NA	intercompartmental
r1547	-0.00934044669745664	-0.480794289687803	Transport, extracellular	8140.1	NA	intercompartmental
r1548	-0.137140037774086	-0.528359775069813	Transport, extracellular	8140.1	NA	intercompartmental
r1549	0.239327961939074	0.074035101503944	Transport, extracellular	8140.1	NA	intercompartmental
r1551	-0.122917158528747	-0.108418127329182	Transport, extracellular	8140.1	NA	intercompartmental
r1552	0.174002832599839	0.296572522687135	Transport, extracellular	8140.1	NA	intercompartmental
r1553	-0.0099072321856193	-0.19619141202095	Transport, extracellular	8140.1	NA	intercompartmental
r1554	-0.137984258822082	-0.655961925257219	Transport, extracellular	8140.1	NA	intercompartmental
r1556	0.242102578729466	1.58115282201109	Transport, extracellular	8140.1	NA	intercompartmental
r1557	-0.139161739180345	-1.19149196403378	Transport, extracellular	8140.1	NA	intercompartmental
r1559	0.107340149641758	0.344980309057541	Transport, extracellular	8140.1	NA	intercompartmental
r1560	-0.115004041020706	-0.123814210534846	Transport, extracellular	8140.1	NA	intercompartmental
r1561	0.0447570262863392	-0.00536543668450529	Transport, extracellular	8140.1	NA	intercompartmental
r1562	0.551706043907442	0.969345985315257	Transport, extracellular	8140.1	NA	intercompartmental
r1563	0.167298496303583	0.403047567074002	Transport, extracellular	8140.1	NA	intercompartmental
r1564	0.474026994263301	3.48885108426912	Transport, extracellular	8140.1	NA	intercompartmental
r1565	-0.128400461962446	-0.509953614835865	Transport, extracellular	8140.1	NA	intercompartmental
r1566	1.03453345031557	6.39373173317618	Transport, extracellular	8140.1	NA	intercompartmental
r1567	0.00152337097357085	-0.0989710016898856	Transport, extracellular	8140.1	NA	intercompartmental
r1568	0.533368736885352	0.208652929897811	Transport, extracellular	8140.1	NA	intercompartmental
r1569	-0.00388921872187592	-0.54118547139578	Transport, extracellular	8140.1	NA	intercompartmental
r1570	0.161255901235488	0.260838903433999	Transport, extracellular	8140.1	NA	intercompartmental
r1571	-0.0991024851419382	-0.0530051637515759	Transport, extracellular	8140.1	NA	intercompartmental
r1573	0.477672116126163	0.221695289087912	Transport, extracellular	8140.1	NA	intercompartmental
r1574	0.0388968014422171	-0.0141273023118265	Transport, extracellular	8140.1	NA	intercompartmental
r1575	-0.100729743820237	-0.991966802248026	Transport, extracellular	8140.1	NA	intercompartmental
r1576	0.119178312436694	0.263746109897129	Transport, extracellular	8140.1	NA	intercompartmental
r1578	0.181674305735639	1.09886414359445	Transport, extracellular	8140.1	NA	intercompartmental
r1579	0.0116045486810835	-0.172188345229222	Transport, extracellular	8140.1	NA	intercompartmental
r1580	0.0726985816210811	0.171007078319142	Transport, extracellular	8140.1	NA	intercompartmental
r1581	-0.108149216009374	-1.42703317574503	Transport, extracellular	8140.1	NA	intercompartmental
r1583	-0.018634836831482	-0.129656630996001	Transport, extracellular	8140.1	NA	intercompartmental
r1584	-0.0834960942694214	-0.0316947384579485	Transport, extracellular	8140.1	NA	intercompartmental
r1585	0.420128557147401	0.733796377215631	Transport, extracellular	8140.1	NA	intercompartmental
r1586	0.0134458398573345	-0.165003204146912	Transport, extracellular	8140.1	NA	intercompartmental
r1587	-0.110218546836036	-0.0594986953293981	Transport, extracellular	8140.1	NA	intercompartmental
r1588	-0.0147202492822825	-0.24968061189195	Transport, extracellular	8140.1	NA	intercompartmental
r1589	-0.114483624231611	-1.13624588818888	Transport, extracellular	8140.1	NA	intercompartmental
r1590	-0.138337927848353	-0.609590870015169	Transport, extracellular	8140.1	NA	intercompartmental
r1591	0.745343251437848	6.84617654377749	Transport, extracellular	8140.1	NA	intercompartmental
r1592	0.0166250098772903	-0.0121853625013569	Transport, extracellular	8140.1	NA	intercompartmental
r1593	0.415745717315489	1.02392159164055	Transport, extracellular	8140.1	NA	intercompartmental
r1594	0.0143799065572852	-0.237982240761649	Transport, extracellular	8140.1	NA	intercompartmental
r1595	0.0764129164966114	0.0213799832348327	Transport, extracellular	8140.1	NA	intercompartmental
r1596	0.346817056335841	2.393622772387	Transport, extracellular	8140.1	NA	intercompartmental
r1597	0.304551467122021	1.81645700273513	Transport, extracellular	8140.1	NA	intercompartmental
r1598	-0.0443674124059324	-0.199699818225868	Transport, extracellular	8140.1	NA	intercompartmental
r1599	-0.0995959473823668	-0.117749208743596	Transport, extracellular	8140.1	NA	intercompartmental
r1600	-0.0565328975436614	-0.438879373795603	Transport, extracellular	8140.1	NA	intercompartmental
r1602	4.50967203776551	5.94392238846718	Transport, extracellular	8140.1	NA	intercompartmental
r1603	0.41523510473112	1.16893466960845	Transport, extracellular	8140.1	NA	intercompartmental
r1604	-0.0161083608173856	-0.122429775637275	Transport, extracellular	8140.1	NA	intercompartmental
r1605	-0.115101347342714	-0.816122813184366	Transport, extracellular	8140.1	NA	intercompartmental
r1606	-0.0982786933913525	-0.304766950065556	Transport, extracellular	8140.1	NA	intercompartmental
r1607	-0.0504976298889749	-0.537995544747161	Transport, extracellular	8140.1	NA	intercompartmental
r1608	0.49044447962175	3.14294424655375	Transport, extracellular	8140.1	NA	intercompartmental
r1610	-0.116957749221809	-0.761132418303891	Transport, extracellular	8140.1	NA	intercompartmental
r1611	-0.114329682773662	-0.323093530693519	Transport, extracellular	8140.1	NA	intercompartmental
r1612	0.0503457425970817	0.0357652988938194	Transport, extracellular	8140.1	NA	intercompartmental
r1613	0.0793252932952377	0.315756950350883	Transport, extracellular	8140.1	NA	intercompartmental
r1614	-0.114083486966132	-0.306947498641362	Transport, extracellular	8140.1	NA	intercompartmental
r1615	0.00489355367022383	-0.394707621693208	Transport, extracellular	8140.1	NA	intercompartmental
r1616	-0.0112757487724724	-0.476618457381362	Transport, extracellular	8140.1	NA	intercompartmental
r1617	-0.116550691705997	-0.624426024203996	Transport, extracellular	8140.1	NA	intercompartmental
r1618	0.269936785277083	1.98299039172629	Transport, extracellular	8140.1	NA	intercompartmental
r1619	0.10808689382399	0.247211880035574	Transport, extracellular	8140.1	NA	intercompartmental
r1620	-0.0583237798592968	-0.548095104458063	Transport, extracellular	8140.1	NA	intercompartmental
r1621	1.18865834111599	7.71298964073311	Transport, extracellular	8140.1	NA	intercompartmental
r1622	NaN	NaN	Transport, extracellular	8140.1	NA	intercompartmental
r1623	-0.0160262817095331	-0.166896884872363	Transport, extracellular	8140.1	NA	intercompartmental
r1624	-0.112642054396452	-0.348198312216855	Transport, extracellular	8140.1	NA	intercompartmental
r1625	-0.0794581691605595	-0.815852968946063	Transport, extracellular	8140.1	NA	intercompartmental
r1626	0.0316954820715259	-0.0031027546516232	Transport, extracellular	8140.1	NA	intercompartmental
r1627	0.378227209020552	0.420866393162399	Transport, extracellular	8140.1	NA	intercompartmental
r1628	-0.105083443676596	-0.218981542837867	Transport, extracellular	8140.1	NA	intercompartmental
r1629	-0.0123130439581134	-0.514154248905486	Transport, extracellular	8140.1	NA	intercompartmental
r1630	0.0667789652816221	0.247914155509876	Transport, extracellular	8140.1	NA	intercompartmental
r1631	-0.110385372509667	-1.05947568535114	Transport, extracellular	8140.1	NA	intercompartmental
r1632	-0.001120777472031	-0.373531645358545	Transport, extracellular	8140.1	NA	intercompartmental
r1633	0.00557889865265101	-0.368345226949559	Transport, extracellular	8140.1	NA	intercompartmental
r1634	-0.0814619825558447	-0.0440420468774982	Transport, extracellular	8140.1	NA	intercompartmental
r1635	-0.0634108250222626	-0.271874742498914	Transport, extracellular	8140.1	NA	intercompartmental
r1636	0.994558079838108	7.95329883489109	Transport, extracellular	8140.1	NA	intercompartmental
r1637	-0.0810882064470378	-1.11831361519291	Transport, extracellular	8140.1	NA	intercompartmental
r1638	0.00940201149020333	-0.0274602668585682	Transport, extracellular	8140.1	NA	intercompartmental
r1639	0.392593961250629	2.77121870589152	Transport, extracellular	8140.1	NA	intercompartmental
r1640	-0.100354271486369	-0.608477478883829	Transport, extracellular	8140.1	NA	intercompartmental
r1641	0.00714684882764362	-0.0386755804036842	Transport, extracellular	8140.1	NA	intercompartmental
r1642	0.798899231436765	7.89928510530993	Transport, extracellular	8140.1	NA	intercompartmental
r1643	0.259662867433046	0.0142967928508028	Transport, extracellular	8140.1	NA	intercompartmental
r1644	0.0429824311323264	-0.000410340438252657	Transport, extracellular	8140.1	NA	intercompartmental
r1645	0.449380072806979	1.22393543555716	Transport, extracellular	8140.1	NA	intercompartmental
r1646	0.0511490595768837	0.0533709108360311	Transport, extracellular	8140.1	NA	intercompartmental
r1647	0.00347285773066786	-0.0859051713709026	Transport, extracellular	8140.1	NA	intercompartmental
r1648	0.00351977902795419	-0.278528619423746	Transport, extracellular	8140.1	NA	intercompartmental
r1649	-0.117265301445	-1.33093633729171	Transport, extracellular	8140.1	NA	intercompartmental
r1650	0.739009430613521	7.23118608147357	Transport, extracellular	8140.1	NA	intercompartmental
r1651	-0.0172009242380766	-0.388670481866864	Transport, extracellular	8140.1	NA	intercompartmental
r1652	2.79227381908934	0.233923887785928	Transport, extracellular	8140.1	NA	intercompartmental
r1653	0.286498325737181	1.87376016559578	Transport, extracellular	8140.1	NA	intercompartmental
r1654	0.0155978971549783	-0.0782380221776288	Transport, extracellular	8140.1	NA	intercompartmental
r1655	-0.00625096563598434	-0.0667994718918477	Transport, extracellular	8140.1	NA	intercompartmental
r1656	0.400352110000744	0.134198758684001	Transport, extracellular	8140.1	NA	intercompartmental
r1657	NaN	NaN	Transport, extracellular	8140.1	NA	intercompartmental
r1658	-0.100683468030166	-0.722818535879445	Transport, extracellular	8140.1	NA	intercompartmental
r1659	-0.0429545238023106	-0.36333168941286	Transport, extracellular	8140.1	NA	intercompartmental
r1660	NaN	NaN	Transport, extracellular	8140.1	NA	intercompartmental
r1661	-0.106967958287091	-1.0215568522006	Transport, extracellular	8140.1	NA	intercompartmental
r1662	0.379461675270495	0.998704059209876	Transport, extracellular	8140.1	NA	intercompartmental
r1664	0.148808096203514	0.234517581655296	Transport, extracellular	9057.1	NA	intercompartmental
r1666	0.000999700799523542	-0.537508925968896	Transport, extracellular	9057.1	NA	intercompartmental
r1668	0.196962921595222	1.50089968345916	Transport, extracellular	9057.1	NA	intercompartmental
r1669	-0.00542837975809159	-0.0763432153760852	Transport, extracellular	9057.1	NA	intercompartmental
r1670	-0.0434120176000347	-0.0759818282760647	Transport, extracellular	9057.1	NA	intercompartmental
r1671	0.262004072387289	1.53826963247931	Transport, extracellular	9057.1	NA	intercompartmental
r1674	0.0195553644831485	-0.0543501750595636	Transport, extracellular	9057.1	NA	intercompartmental
r1684	0.0343985090798607	-0.0541298548541781	Transport, extracellular	9057.1	NA	intercompartmental
r1696	0.0111699343591745	-0.0839381265452603	Transport, extracellular	9057.1	NA	intercompartmental
r1698	0.162075557433851	0.870095800341937	Transport, extracellular	9057.1	NA	intercompartmental
r1733	-0.0754857656154072	-0.775713523219763	Transport, extracellular	9057.1	NA	intercompartmental
r1749	0.000792502061016754	-0.167445885944876	Transport, extracellular	9057.1	NA	intercompartmental
r1766	-0.00174560875447225	-0.157222351100765	Transport, extracellular	9057.1	NA	intercompartmental
r1769	0.0624438629199439	0.0381171520782843	Transport, extracellular	9057.1	NA	intercompartmental
r1776	0.0881939590887063	0.30246703972968	Transport, extracellular	9057.1	NA	intercompartmental
r1814	-0.104939140495919	-0.21414628904001	Transport, extracellular	9057.1	NA	intercompartmental
r1817	-0.0591004592679543	-0.813429033157279	Transport, extracellular	9057.1	NA	intercompartmental
r1824	0.998054820371352	4.6607842967833	Transport, extracellular	9057.1	NA	intercompartmental
r1865	-0.0499014785880523	-0.777884278051414	Transport, extracellular	9057.1	NA	intercompartmental
r1879	0.162448307727021	0.685139169913575	Transport, extracellular	9057.1	NA	intercompartmental
r1885	-0.0239022430733173	-0.145508964045639	Transport, extracellular	9057.1	NA	intercompartmental
r1912	0.00892204702918007	-0.447850274924042	Transport, extracellular	9057.1	NA	intercompartmental
r1913	-0.00764523422505227	-0.712002428691742	Transport, extracellular	9057.1	NA	intercompartmental
r1938	-0.0243155803319675	-0.359097460008557	Transport, extracellular	9057.1	NA	intercompartmental
r1946	-0.153858783723403	-1.00232203627624	Transport, extracellular	9057.1	NA	intercompartmental
r1959	-0.101974972483833	-1.3583360605236	Transport, extracellular	9057.1	NA	intercompartmental
r1980	-0.0282048735817158	-0.643188362498676	Transport, extracellular	9057.1	NA	intercompartmental
r2003	0.0555728231762992	0.0309895194165566	Transport, extracellular	11136.1	NA	intercompartmental
r2006	0.0717729733278783	0.0447516747057975	Transport, extracellular	11136.1	NA	intercompartmental
r2007	0.26576876582183	1.60676046743259	Transport, extracellular	11136.1	NA	intercompartmental
r2020	0.152812213455403	0.952568389575894	Transport, extracellular	11136.1	NA	intercompartmental
r2036	0.102290415623107	0.689756043008874	Transport, extracellular	11136.1	NA	intercompartmental
r2070	0.0663277578601213	0.178474913444879	Transport, extracellular	11136.1	NA	intercompartmental
r2079	0.0251021728456133	-0.0593646078092655	Transport, extracellular	6566.1	NA	intercompartmental
r2080	0.00507178168930244	-0.215958277158011	Transport, extracellular	6566.1	NA	intercompartmental
r2081	0.00295788524000496	-0.353007713629846	Transport, extracellular	6566.1	NA	intercompartmental
r2082	0.0118047489606462	-0.137076599935983	Transport, extracellular	6566.1	NA	intercompartmental
r2083	-0.00780255594190771	-0.688367177249088	Transport, extracellular	6566.1	NA	intercompartmental
r2084	0.0292137197030865	-0.0162517855347028	Transport, extracellular	6566.1	NA	intercompartmental
r2085	0.00871895228550126	-0.161872553569815	Transport, extracellular	6566.1	NA	intercompartmental
