del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	mta_score_prctile
FERO	0.133299463237947	0.00366927571450833	Vitamin B2 metabolism	9843.1	NA	[c]	66.210277214334
FE2DMT1	0.133299463195595	0.00366927571404717	Transport, extracellular	4891.1	NA	intercompartmental	66.1764705882353
HMR_7652	0.133297092433015	0.00366708134680318	Inositol phosphate metabolism	51447.1 or 23262.1 or 117283.1 or 9677.1 or 9807.1	NA	[c]	66.1595672751859
ABUTt2rL	0.133295685528737	0.003668189025812	Transport, lysosomal	206358.1	NA	intercompartmental	66.1426639621366
sink_4abut[l]	0.133295685528737	0.003668189025812	Exchange/demand reaction		NA	[l]	66.1426639621366
SADT	0.133295685517441	0.00366818902576296	Nucleotide interconversion	9060.1 or 9061.1	NA	[c]	66.1088573360379
PAPStg	0.133295685482242	0.00366818902518466	Transport, golgi apparatus	347734.1	NA	intercompartmental	66.0919540229885
PAPtg	0.133295685482242	0.00366818902518466	Transport, golgi apparatus		NA	intercompartmental	66.0919540229885
BPNT	0.133295685482242	0.00366818902518466	Nucleotide interconversion	10380.1	NA	[c]	66.0919540229885
SO4tl	0.133295685463392	0.00366818902554035	Transport, lysosomal		NA	intercompartmental	66.0412440838404
ARSA	0.133295685457437	0.00366818902509248	Sphingolipid metabolism	410.1	NA	[l]	66.0243407707911
GAL3ST11	0.133295685457437	0.00366818902509248	Sphingolipid metabolism	9514.1	NA	[g]	66.0243407707911
GALSIDEtg	0.133295685457437	0.00366818902509248	Transport, golgi apparatus		NA	intercompartmental	66.0243407707911
GALSIDEtl	0.133295685457437	0.00366818902509248	Transport, lysosomal		NA	intercompartmental	66.0243407707911
SGALSIDEtg	0.133295685457437	0.00366818902509248	Transport, golgi apparatus		NA	intercompartmental	66.0243407707911
SGALSIDEtl	0.133295685457437	0.00366818902509248	Transport, lysosomal		NA	intercompartmental	66.0243407707911
SPHGNte	0.133275193827839	0.0036666727208726	Transport, extracellular		NA	intercompartmental	65.9229208924949
EX_sphgn[e]	0.133275193827839	0.0036666727208726	Exchange/demand reaction		NA	[e]	65.9229208924949
HMR_9802	0.133272866985764	0.00366692867111616	Glutamate metabolism	27165.1	NA	[c]	65.8891142663962
r0082	0.133264509561138	0.00366701410780786	Miscellaneous	3417.1	NA	[c]	65.8722109533469
r0422	0.133264509561138	0.00366701410780786	Miscellaneous	3417.1 or 3418.1	TCA cycle	[c]	65.8722109533469
FAOXC184C164m	0.133259889215687	0.00366672582159702	Fatty acid oxidation	37.1 and 3030.1 and 3032.1	betaoxidation	[m]	65.8384043272481
FAOXC181C161m	0.13325365997348	0.00366678101643334	Fatty acid oxidation	37.1 and 3030.1 and 3032.1	betaoxidation	[m]	65.8215010141988
UMPK7n	0.133248583825036	0.00366664081097396	Nucleotide interconversion	51727.1	NA	[n]	65.8045977011494
CE7090te	0.133243602021161	0.00360830952263721	Transport, extracellular	10257.1 or 4363.1	NA	intercompartmental	65.7876943881001
EX_CE7090[e]	0.133243602021161	0.00360830952263721	Exchange/demand reaction		NA	[e]	65.7876943881001
HMR_2585	0.133243602021161	0.00360830952263721	Transport, nuclear	5743.1 or 5742.1	NA	[c]	65.7876943881001
DESAT14_9	0.133240780801812	0.00366567553943873	Fatty acid synthesis	9415.1	NA	[c]	65.736984448952
TTDCEAc	0.133240780801812	0.00366567553943873	Fatty acid oxidation	641371.1	NA	[c]	65.736984448952
HMR_0750	0.13323447871749	0.00371633802558648	Sphingolipid metabolism	79603.1 or 91012.1 or 29956.1 or 204219.1 or 253782.1 or 10715.1	NA	[c]	65.7031778228533
CYTK8n	0.133233407431705	0.00366653403248325	Nucleotide interconversion	51727.1	NA	[n]	65.6862745098039
EX_tchola[e]	0.133230172721696	0.00366605830170841	Exchange/demand reaction		NA	[e]	65.6693711967546
EX_sfcys[e]	0.133219845235389	0.00366596662418565	Exchange/demand reaction		NA	[e]	65.6524678837052
SFCYSc	0.133219845235389	0.00366596662418565	Methionine and cysteine metabolism		NA	[c]	65.6524678837052
SFCYSe	0.133219845235389	0.00366596662418565	Transport, extracellular		NA	intercompartmental	65.6524678837052
3SALATAim	0.133213983770559	0.00366239919487575	Methionine and cysteine metabolism	2806.1	NA	[m]	65.6017579445571
3SPYRSPm	0.133213983770559	0.00366239919487575	Methionine and cysteine metabolism		NA	[m]	65.6017579445571
DGTPtn	0.133142613418183	0.00366593508200937	Transport, nuclear		NA	intercompartmental	65.5679513184584
biomass_reaction	0.133142613417731	0.00366593508199267	Exchange/demand reaction		prostaglandin synthesis, er	intercompartmental	65.5510480054091
DTMPK	0.133142613327912	0.00366593508137275	Nucleotide interconversion	1841.1	NA	[c]	65.5341446923597
C14771ATP	0.133126743980493	0.00357749748590496	Transport, extracellular		NA	intercompartmental	65.5172413793103
EX_C14771[e]	0.133126743980493	0.00357749748590496	Exchange/demand reaction		NA	[e]	65.5172413793103
HMR_0954	0.133126743980493	0.00357749748590496	Arachidonic acid metabolism	64816.1 or 1565.1 or 1577.1 or 1562.1 or 1571.1 or 1573.1 or 1588.1 or 1545.1 or 1559.1 or 1558.1 or 1543.1 or 1544.1 or 1580.1 or 113612.1 or 1576.1 or 1551.1 or 1557.1 or 29785.1 or 57834.1 or 199974.1 or 66002.1 or 260293.1 or 11283.1 or 1555.1 or 1572.1 or 1553.1 or 1549.1 or 1548.1	NA	[c]	65.5172413793103
NTD2e	0.133072730829197	0.00510055147871533	Nucleotide interconversion	4907.1	pyrimidine catabolism, cytosol	[e]	65.4665314401623
