del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	RxnFormula
C204CPT1	0.000886692118695276	-0.0049238733582456	Fatty acid oxidation	1374.1 or 1375.4 or 1375.1 or 1375.3 or 1375.2 or 126129.1	carnitine shuttle	[c]	
C204CPT2	0.000886692118695276	-0.0049238733582456	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	
C204CRNt	-0.000141991378137576	-0.643727265624514	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	
C226CPT1	-0.00010443768205491	-0.0157234959396042	Fatty acid oxidation	126129.1 or 1375.3 or 1374.1 or 1375.2 or 1375.1 or 1375.4	carnitine shuttle	[c]	
C226CPT2	-0.00010443768205491	-0.0157234959396042	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	
C3STDH1r	-0.00306673407381762	-0.00173738829759698	Cholesterol metabolism	50814.1	NA	[r]	
C3STKR2r	-0.000143782875975283	-5.73438762538344e-05	Cholesterol metabolism	3295.1	cholesterol synthesis	[r]	
C4STMO1r	0.00201571698392722	-3.48348069087277e-14	Cholesterol metabolism	6307.1	cholesterol synthesis	[r]	
C4STMO2r	-0.000143782875975283	-5.73438762538344e-05	Cholesterol metabolism	6307.1 or 50814.1	NA	[r]	
CAATPS	0.0151442316809129	0.00637369851831631	Transport, extracellular	492.1 or 491.1 or 490.1 or 493.1	NA	intercompartmental	
CAROtr	0.00237068377404005	1.83576333881804e-13	Transport, extracellular		NA	intercompartmental	
CAt7r	-0.0126315308780444	-0.381674096325848	Transport, extracellular	6547.6 or 6547.4 or 6547.2 or 6546.1 or 6547.1 or 6547.5 or 6543.1 or 6547.3	NA	intercompartmental	
CATm	-0.000778311509081969	-0.0113633997694789	ROS detoxification	847.1	catalase	[m]	
CATp	-0.00255717281662385	-0.0144932237152489	Miscellaneous	847.1	catalase	[x]	
CBPPer	0.00237068377404005	1.83576333881804e-13	Glycolysis/gluconeogenesis	2538.1 or 57818.1 or 92579.1	glycolysis	[r]	
CBPter	0.00237068377404005	1.83576333881804e-13	Transport, endoplasmic reticular		NA	intercompartmental	
CBR2	-0.00196443502302874	-0.886730332578857	Eicosanoid metabolism	873.1	prostaglandin synthesis, cytosol	[c]	
CDIPTr	0.0190392024936483	0.0113189733388214	Glycerophospholipid metabolism	10423.1 or 10423.2	new to recon	[c]	
CDS	-0.0260318130842534	-0.0104088911076978	Glycerophospholipid metabolism	1040.1 or 8760.1	new to recon	[c]	
CDSm	-0.01169693838682	-0.0047026699071295	Glycerophospholipid metabolism	1040.1 or 8760.1	new to recon	[m]	
CERT1gt	0.00204030229814472	-2.25352196463395e-14	Transport, golgi apparatus	10087.1	NA	intercompartmental	
CERT2rt	-0.0118370223558838	-0.0545730445401431	Transport, endoplasmic reticular	10087.1	NA	intercompartmental	
CGLYt3_2_	-0.00897279856045726	-3.58919824891767	Transport, extracellular	6565.1	NA	intercompartmental	
CHAT	-0.00425434791720339	-1.56101918143807	Glycerophospholipid metabolism	1103.4 or 1103.2 or 1103.3 or 1103.1	choline acetyltransferase	[c]	
CHATn	0.000305895223379329	-0.177702189643892	Glycerophospholipid metabolism	1103.4 or 1103.1 or 1103.3 or 1103.2	choline acetyltransferase, nucleus	[n]	
CHLPCTD	0.00847981085859598	0.015148509390691	Glycerophospholipid metabolism	5130.1 or 9468.1	phospholipid metabolism, phosphatidylcholine synthesis, cytosol	[c]	
CHOLATEt	0.00341133214901671	0.0369148210700622	Transport, extracellular	6579.1 or 10599.1	NA	intercompartmental	
CHOLt4	-0.00915758932455799	-0.00440574348264748	Citric acid cycle	47.1 or 47.2	NA	[c]	
CHOLtn	0.000305895223379329	-0.177702189643892	Transport, nuclear		NA	intercompartmental	
CHSTEROLt1	9.27503891582262e-15	-0.277941349267193	Transport, mitochondrial	10948.1	NA	intercompartmental	
CHSTEROLt2	9.27503891582262e-15	-0.277941349267193	Transport, mitochondrial		NA	intercompartmental	
CHSTEROLtg	-0.000301630767439614	-0.000240107114820369	Transport, golgi apparatus	19.1	NA	intercompartmental	
CITRtm	-0.000625193231983036	-0.384545706157843	Transport, mitochondrial	83884.1 or 10166.1	NA	intercompartmental	
CITt4_2	-0.00755714316627717	-0.823665689318378	Transport, extracellular	9058.1	NA	intercompartmental	
CITtam	0.00278119898105488	0.383557367029092	Transport, mitochondrial	6576.1	NA	intercompartmental	
CITtbm	0.00162662970579121	-0.102599518169131	Transport, mitochondrial	6576.1	NA	intercompartmental	
CKc	0.00153271347097672	-0.000125531022465387	Urea cycle	1152.1 or 1158.1	creatine metabolism	[c]	
CLOXAtex2	0.00148606513366598	-0.000324599085444526	Transport, extracellular	65010.1 or 65010.3 or 65010.2	NA	intercompartmental	
CLPNDCPT1	-0.000130571830134861	-2.27459557760307e-11	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]	
CLPNDCPT2	-0.000130571830134861	-2.27459557760307e-11	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	
CLPNDCRNt	-8.97794265491149e-06	-0.541390147984561	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	
CLPNDt	0.00114063241416622	-7.75384581027581e-13	Transport, extracellular		NA	intercompartmental	
CMPACNAtg	0.00213289896388848	0.000164042155152899	Transport, golgi apparatus	10559.1	NA	intercompartmental	
CMPACNAtn	-0.00353719888140683	-0.000165835198719301	Transport, nuclear		NA	intercompartmental	
CMPSAS	0.00326745506904187	7.21668933854727e-05	Aminosugar metabolism	55907.1	NA	[c]	
CMPSASn	-0.00353719888140683	-0.000165835198719301	Aminosugar metabolism	55907.1	NA	[n]	
CO2ter	-0.00428729603856354	-0.53986102560696	Transport, endoplasmic reticular		NA	intercompartmental	
CO2tg	0.00287572936325487	5.04963801120561e-13	Transport, golgi apparatus		NA	intercompartmental	
CO2tm	-0.00822025314973354	-0.58165126159255	Transport, mitochondrial		NA	intercompartmental	
CO2tp	-0.00537534407502991	-0.0565388735302933	Transport, peroxisomal		NA	intercompartmental	
COAtm	-0.00151071231533494	-0.110488411517639	Transport, mitochondrial	8034.1	NA	intercompartmental	
COAtn	0.000305895223379329	-0.177702189643892	Transport, nuclear		NA	intercompartmental	
COAtp	0.00899151821604385	5.11867373418883	Transport, peroxisomal		NA	intercompartmental	
COAtr	-0.00279694470196757	-1.62856824508525	Transport, endoplasmic reticular		NA	intercompartmental	
CORE2GTg	-0.00437485367039352	-0.00124887656429696	O-glycan metabolism	9245.1 or 2650.1 or 51301.1	NA	[g]	
CORE3GTg	0.0308962540692112	0.00855176128552613	O-glycan metabolism	192134.1	NA	[g]	
CORE4GTg	0.0308962540692112	0.00855176128552613	O-glycan metabolism	9245.1	NA	[g]	
COt	-0.00786822868820896	-0.00022992795426702	Transport, extracellular		NA	intercompartmental	
CREATt4_2_r	-0.0164638415125236	-6.06302510940833	Transport, extracellular	6535.1 or 386757.1	NA	intercompartmental	
CRMPte	0.00237068377404005	1.83576333881804e-13	Transport, extracellular		NA	intercompartmental	
CRNtim	-0.000418569602271886	-0.0379709815789526	Transport, mitochondrial	788.1	NA	intercompartmental	
CRNtx	-4.37636769979558e-06	-0.340864630921342	Transport, peroxisomal		NA	intercompartmental	
CRTSLt	0.00237068377404005	1.83576333881804e-13	Transport, extracellular		NA	intercompartmental	
CRTSTRNt	0.00237068377404005	1.83576333881804e-13	Transport, extracellular		NA	intercompartmental	
CRVNCtr	0.0102733761238946	1.73572526287418	Transport, extracellular		NA	intercompartmental	
CSAPASEly	0.000445691553025847	-1.44926393813537e-12	Chondroitin sulfate degradation		NA	[l]	
CSCPASEly	0.00171395304556765	-2.22211138907888e-13	Chondroitin sulfate degradation		NA	[l]	
CSDPASEly	0.000768626031929275	-8.1102243065766e-12	Chondroitin sulfate degradation		NA	[l]	
CSEPASEly	0.00242135498184181	2.19936525738734e-13	Chondroitin sulfate degradation		NA	[l]	
CSm	-0.00710182095030987	-0.0523262802911975	Citric acid cycle	1431.1 or 1431.2	TCA cycle, mitochondria	[m]	
CSNATm	-0.00080389059776801	-0.469756907973634	Fatty acid oxidation	1384.1	carnitine shuttle	[m]	
CSNATp	-0.00641633743403127	-0.704836745335568	Fatty acid oxidation	1384.2	NA	[x]	
CSNATr	-0.000982557719258403	-0.746932352587439	Fatty acid oxidation	1384.1	NA	[c]	
CSPG_At	0.000445691553025847	-1.44926393813537e-12	Transport, extracellular		NA	intercompartmental	
CSPG_Atly	0.000445691553025847	-1.44926393813537e-12	Transport, lysosomal		NA	intercompartmental	
CSPG_Ct	0.00171395304556765	-2.22211138907888e-13	Transport, extracellular		NA	intercompartmental	
CSPG_Ctly	0.00171395304556765	-2.22211138907888e-13	Transport, lysosomal		NA	intercompartmental	
CSPG_Dt	0.000768626031929275	-8.1102243065766e-12	Transport, extracellular		NA	intercompartmental	
CSPG_Dtly	0.000768626031929275	-8.1102243065766e-12	Transport, lysosomal		NA	intercompartmental	
CSPG_Et	0.00242135498184181	2.19936525738734e-13	Transport, extracellular		NA	intercompartmental	
CSPG_Etly	0.00242135498184181	2.19936525738734e-13	Transport, lysosomal		NA	intercompartmental	
CTPtn	-0.00353983730925273	-0.000165932459935185	Transport, nuclear		NA	intercompartmental	
CYANt	0.00237068377404005	1.83576333881804e-13	Transport, extracellular		NA	intercompartmental	
CYSGLTH	-0.00449289441687777	-0.469468543328631	Methionine and cysteine metabolism		NA	[c]	
CYSGLUexR	-0.00268591970027472	-0.0418729001430217	Transport, extracellular	(6520.1 and 56301.1) or (8140.1 and 6520.1)	NA	intercompartmental	
CYSGLYexR	0.00111441487802861	-0.0164886946489895	Transport, extracellular	(6520.1 and 23428.1) or (6520.1 and 23428.2) or (56301.1 and 6520.1)	NA	intercompartmental	
CYSO	-0.00651893271299726	-0.00454166600072101	Taurine and hypotaurine metabolism	1036.1	cysteine and CoA metabolism	[c]	
CYSt4	-0.00600449759734149	-0.54442215725809	Transport, extracellular	11254.1 or 54407.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	
CYSTA	-0.0054868773277286	-0.00462602830365435	Methionine and cysteine metabolism	2805.1	NA	[c]	
CYStec	-0.00756177983382879	-1.4662726609881	Transport, extracellular	124935.1	NA	intercompartmental	
CYTDK1	0.000696789780147723	-0.164694561209684	Nucleotide interconversion	7371.1 or 83549.1	pyrimidine synthesis/ de novo	[c]	
CYTK10	0.0029645839711891	0.0136282594554932	Nucleotide interconversion	51727.1	NA	[c]	
CYTK10n	5.82036336817614e-05	-0.317024847466072	Nucleotide interconversion	51727.1	NA	[n]	
CYTK11	0.000187768785181624	-0.332758229347653	Nucleotide interconversion	51727.1	NA	[c]	
CYTK11n	5.03755733946827e-05	-0.36796597131719	Nucleotide interconversion	51727.1	NA	[n]	
CYTK12	0.000246514542946579	-0.173762494931757	Nucleotide interconversion	51727.1	NA	[c]	
CYTK12n	5.3145488580054e-05	-0.0776814826650767	Nucleotide interconversion	51727.1	NA	[n]	
CYTK13	-0.000995753390260359	-0.966213552954509	Nucleotide interconversion	51727.1	NA	[c]	
CYTK13n	-0.000298185222875933	-0.117856826996899	Nucleotide interconversion	51727.1	NA	[n]	
CYTK14	0.000442884057648813	-0.468229211587552	Nucleotide interconversion	51727.1	NA	[c]	
CYTK14n	0.000146216593952332	-0.223096772278374	Nucleotide interconversion	51727.1	NA	[n]	
CYTK1m	-0.01169693838682	-0.0047026699071295	Nucleotide interconversion	129607.1 	NA	[m]	
CYTK1n	0.000241837325747167	-0.11667076280895	Nucleotide interconversion	51727.1	NA	[n]	
CYTK2n	0.000223621837961551	-0.260205062541799	Nucleotide interconversion	51727.1	NA	[n]	
CYTK3	-0.00130425090460208	-0.61821744099063	Nucleotide interconversion	26289.1 or 26289.2	NA	[c]	
CYTK3n	0.000577760726511859	-0.026254198761387	Nucleotide interconversion	51727.1	NA	[n]	
CYTK4	0.00119059705224761	-0.183769646630606	Nucleotide interconversion	26289.1 or 26289.2	NA	[c]	
CYTK4n	-0.000135814840706581	-0.376563664225284	Nucleotide interconversion	51727.1	NA	[n]	
CYTK5	0.000443564101582202	-0.587893875579878	Nucleotide interconversion	51727.1	NA	[c]	
CYTK6	0.00124363956377249	-0.218558156939685	Nucleotide interconversion	51727.1	NA	[c]	
CYTK6n	-6.27056177012877e-05	-0.341808738062088	Nucleotide interconversion	51727.1	NA	[n]	
CYTK7	0.00203450114078617	-0.00222311947992843	Nucleotide interconversion	51727.1	NA	[c]	
CYTK7n	-5.08513249160292e-05	-0.207876439114706	Nucleotide interconversion	51727.1	NA	[n]	
CYTK8	0.00281774441537417	0.22399322123501	Nucleotide interconversion	51727.1	NA	[c]	
CYTK8n	-0.000357609669498242	-0.422879758040072	Nucleotide interconversion	51727.1	NA	[n]	
CYTK9	0.00265699351817857	0.0869053322867184	Nucleotide interconversion	51727.1	NA	[c]	
CYTK9n	1.40379122599299e-05	-0.293742391043079	Nucleotide interconversion	51727.1	NA	[n]	
D3AIBTm	4.23419141886819e-05	-0.439520485256294	Pyrimidine catabolism	64902.1	pyrimidine degradation	[m]	
DAG_HSter	0.00752605229368125	0.0168649847406007	Transport, endoplasmic reticular		NA	intercompartmental	
DAGK_hs	-0.0746740783044472	-0.386687537130486	Glycerophospholipid metabolism	9162.1 or 1607.1 or 8525.2 or 160851.1 or 1608.1 or 1607.2 or 8525.1 or 8527.1 or 1606.1 or 160851.2 or 8526.1 or 8525.3 or 1607.1 or 8527.2 or 1609.1	new to recon	[c]	
DAGt	0.0418183745052089	0.795737415191233	Transport, extracellular		NA	intercompartmental	
DALAt2r	0.00228596113980479	9.3533071777878e-07	Transport, extracellular	206358.1	NA	intercompartmental	
DASCBR	0.00676617384507248	0.0252874923621426	Vitamin C metabolism	2745.1 or 51022.2 or 51022.1	NA	[c]	
DCIm	0.000759068396519425	-0.00277881670983885	Fatty acid oxidation	1632.1 or 10455.1	betaoxidation	[m]	
DCK1n	-0.000107306605872929	-0.0873810011952811	Nucleotide interconversion	1633.1	NA	[n]	
DCK2n	6.75351272737254e-06	-0.117614060570727	Nucleotide interconversion	1633.1	NA	[n]	
DCSPTN1COAtx	0.001857344427564	-1.45729986951281e-13	Transport, peroxisomal		NA	intercompartmental	
DCSPTN1CPT1	0.001857344427564	-1.45729986951281e-13	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]	
DCSPTN1CPT2	0.000711116091099961	-1.50628853392346e-12	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	
DCSPTN1CRNt	6.39283632191542e-05	-0.00261876360703746	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	
DCSPTN1t	-0.000301594207447745	-0.000384438231977238	Transport, extracellular		NA	intercompartmental	
DCT	0.00198461300389884	-6.02250845686822e-14	Tyrosine metabolism	1638.1	NA	[c]	
DCTPtn	4.03861522019369e-05	-0.00043988344652277	Transport, nuclear		NA	intercompartmental	
DCYTD	0.000994341927114967	-0.00174888082159314	Pyrimidine catabolism	978.1 or 57379.1	NA	[c]	
DCYTDn	4.03689115118574e-05	-0.000439883397283214	Nucleotide interconversion	57379.1	NA	[n]	
DDPGAm	-0.00217202286877269	-0.00877423895737611	Arginine and proline metabolism		NA	[m]	
DESAT16_2	-0.000796682267053366	-8.00885774098075e-05	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]	
DESAT18_10	-4.8760798865343e-05	-0.000373465631959832	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]	
DESAT18_3	0.000477342212948781	-9.9958687176477e-13	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]	
DESAT18_4	0.000300416088617055	-0.000175483188547388	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]	
DESAT18_5	0.00160242498125792	-3.10592091333335e-13	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]	
DESAT18_6	-0.00280007635334948	-0.00180406785981519	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]	
DESAT18_7	-0.00174163038228719	-0.000173312860146057	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]	
DESAT18_8	-0.00583262561394937	-0.00823098208956283	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]	
DESAT18_9	-0.00198725592786432	-0.000154548417460444	Fatty acid synthesis	9415.1 or 3992.1	fatty acid synthesis & elongation	[c]	
DESAT20_1	0.00252189750904594	2.93182235108835e-13	Fatty acid synthesis	3992.1	fatty acid synthesis & elongation	[c]	
DESAT20_2	0.00237068377404005	1.83576333881804e-13	Fatty acid synthesis	3992.1	fatty acid synthesis & elongation	[c]	
DESAT22_1p	0.00141932581297717	-4.00809702729189e-13	Fatty acid synthesis		fatty acid synthesis & elongation	[x]	
DESAT24_1	0.00191541036239381	-9.72022106411506e-14	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]	
DGAT	0.0151797914753449	0.00318091865702799	Triacylglycerol synthesis	8694.1 or 84649.1	triglyceride synthesis, cytosol	[c]	
DGCHOLte	0.00260128520619612	0.00692740627672477	Transport, extracellular		NA	intercompartmental	
DGULND	0.000646076610216879	-1.28020192943606e-12	Pentose phosphate pathway		vitamin c metabolism, cytosol	[c]	
DHCHOLESTANATEtm	-0.000613669508984886	-0.00363395306653843	Transport, peroxisomal		NA	intercompartmental	
DHCR241r	-0.00306673407381762	-0.00173738829759698	Cholesterol metabolism	1718.1	cholesterol synthesis	[r]	
DHCR242r	0.00106595661828795	-0.328628117118395	Cholesterol metabolism	1718.1 or 1581.1	NA	[r]	
DHCR71r	-0.000403174121286715	-3.14765649866353e-06	Cholesterol metabolism	1717.1	cholesterol synthesis	[r]	
DHCR72r	-0.00169695067213999	-0.0233177513214611	Cholesterol metabolism	1717.1	cholesterol synthesis	[r]	
DHCRD2	-0.00168005691624774	-0.0293121497476279	Sphingolipid metabolism	8560.1 or 8560.2 or 123099.1	new to recon	[c]	
DHEASt	-0.00289929252990963	-1.28954135910991	Transport, extracellular	11309.1 or 6579.1 or 28234.1 or 10599.1	NA	intercompartmental	
DHFtl	-8.8188263005473e-05	-0.000615903901611545	Transport, lysosomal		NA	intercompartmental	
DHFtm	0.00279193455458542	0.625331964592637	Transport, mitochondrial		NA	intercompartmental	
DHPM1	0.000158238127060341	-0.0977038575048384	Pyrimidine catabolism	1807.1 or 1809.1 or 1808.1	pyrimidine degradation	[c]	
DIDPtn	0.00273938155929054	0.357989444467493	Transport, nuclear		NA	intercompartmental	
DITPtn	0.00273938155929054	0.357989444467493	Transport, nuclear		NA	intercompartmental	
D_LACt2	0.003166358808511	0.0250737330127921	Transport, extracellular	9194.1 or 23539.1 or 6566.1 or 9123.1	MCT1 transporter	intercompartmental	
D_LACtm	0.00240113939258081	0.000192700210760071	Transport, mitochondrial	6566.1	NA	intercompartmental	
DLNLCGCPT1	0.00179153735406898	-1.87351688389513e-13	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]	
DLNLCGCPT2	0.00361512900786554	1.3415276259027e-12	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	
DLNLCGCRNt	0.000147210119502825	-0.561325851095884	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	
DLNLCGt	-0.000301341016498886	-0.000139773235732666	Transport, extracellular	10998.1	NA	intercompartmental	
DM_13_cis_retn_n_	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[n]	
DM_Asn_X_Ser_Thr_ly_	-0.00187748579551641	-1.13037123884025e-11	Exchange/demand reaction		NA	[l]	
DM_core5_g_	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[g]	
DM_core7_g_	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[g]	
DM_core8_g_	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[g]	
DM_datp_m_	0.00212388485020899	1.51835115176609e-05	Exchange/demand reaction		demand rxn	[m]	
DM_dctp_m_	-0.000637110734306772	-0.00244565283156581	Exchange/demand reaction		demand rxn	[m]	
DM_dem2emgacpail_prot_hs_r_	0.0294253944357179	0.0102268487400806	Exchange/demand reaction		NA	[r]	
DM_dgpi_prot_hs_r_	-0.0121775460052608	-0.0032290304103494	Exchange/demand reaction		NA	[r]	
DM_dgtp_m_	-0.000828093179596381	-0.00192355580495282	Exchange/demand reaction		demand rxn	[m]	
DM_dttp_n_	0.00345735869875583	0.00214234008058093	Exchange/demand reaction		NA	[n]	
DM_gpi_sig_er_	-0.000205782787105923	-5.33315210699829e-05	Exchange/demand reaction		NA	[r]	
DM_m_em_3gacpail_prot_hs_r_	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[r]	
DM_melanin_c_	0.00198461300389884	-6.02250845686822e-14	Exchange/demand reaction		NA	[c]	
DM_n5m2masn_g_	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[g]	
DM_Ser_Gly_Ala_X_Gly_ly_	-5.78609219763343e-13	-0.00321084587590476	Exchange/demand reaction		NA	[l]	
DMHPTCRNCPT2	0.00263512754846308	3.69958213686571e-13	Fatty acid oxidation		carnitine shuttle	[m]	
DMHPTCRNt	-1.1497330445456e-05	-0.1747494476381	Fatty acid oxidation		carnitine shuttle	intercompartmental	
DMHPTCRNte	0.00202502673363884	-2.96541737679344e-14	Transport, extracellular		NA	intercompartmental	
