del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
HMR_2684	0.190576016433281	2.98952064518007	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2685	0.190576016433281	2.98952064518007	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2686	0.190576016433281	2.98952064518007	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2687	0.189011449209776	2.98701424804892	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2688	0.189011449209776	2.98701424804892	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2689	0.189011449209776	2.98701424804892	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2690	0.18918574016993	2.98656304559192	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2691	0.18918574016993	2.98656304559192	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2692	0.18918574016993	2.98656304559192	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2693	0.190576016433289	2.9895206451801	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2695	0.190576016433289	2.9895206451801	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2697	0.190576016433289	2.9895206451801	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2699	0.182217177001952	2.98023414130846	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2700	0.182217177001952	2.98023414130846	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2701	0.182217177001952	2.98023414130846	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2702	0.189978817981666	2.98865150121693	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2703	0.190576016433286	2.9895206451801	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2704	0.190576016433286	2.9895206451801	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2705	0.190576016433287	2.98952064518009	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2706	0.190576016433287	2.98952064518009	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2707	0.190576016433287	2.98952064518009	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2708	0.188840006886496	2.98625913194659	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2709	0.188840006886496	2.98625913194659	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2710	0.188840006886496	2.98625913194659	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2711	0.0346970590154559	2.05197612551992	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2712	0.0282288112836594	1.82529777658054	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2713	0.0282288112836594	1.82529777658054	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2715	0.0466524329135918	2.27656116794772	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2718	0.0634755533455563	2.54503109950816	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2722	0.0758017585127995	2.66835899836556	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2727	0.0558067121197926	2.46607046593004	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2731	0.046782336190745	2.31351194818739	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2733	0.189153300034834	2.9877411434022	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2734	0.189153300034834	2.9877411434022	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2735	0.189153300034834	2.9877411434022	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2736	0.189110534845154	2.98743703347043	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2737	0.189110534845154	2.98743703347043	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2738	0.189110534845154	2.98743703347043	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2739	0.19057601643328	2.98952064518006	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2740	0.19057601643328	2.98952064518006	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2741	0.19057601643328	2.98952064518006	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2744	0.0428212307116329	2.24285775929674	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2748	0.0547960270813712	2.4606206025442	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2753	0.0538460926797887	2.42690311223502	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2757	0.0859251438734691	2.73315680772751	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2760	0.0421722777216082	2.16917279277714	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2764	0.0454366809645884	2.28439971553664	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2768	0.190576016433271	2.98952064518009	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2769	0.190576016433271	2.98952064518009	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2770	0.190576016433271	2.98952064518009	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2771	0.190576016433284	2.98952064518007	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2772	0.190576016433284	2.98952064518007	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2773	0.190576016433284	2.98952064518007	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2774	0.190576016433268	2.98952064518002	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]
HMR_2775	0.190576016433268	2.98952064518002	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental
HMR_2776	0.190576016433268	2.98952064518002	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]
HMR_2817	0.189136893659847	2.98775043673062	Transport, endoplasmic reticular	6584.1	NA	intercompartmental
HMR_2819	0.189136893659847	2.98775043673062	Transport, endoplasmic reticular	1384.1	NA	[r]
HMR_2821	0.0605093428449874	2.48660449156069	Transport, endoplasmic reticular	6584.1	NA	intercompartmental
HMR_2827	0.0605093428449874	2.48660449156069	Transport, endoplasmic reticular	1384.1	NA	[r]
HMR_2851	0.189978817981676	2.98865150121691	Transport, endoplasmic reticular	6584.1	NA	intercompartmental
HMR_2852	0.189978817981676	2.98865150121691	Transport, endoplasmic reticular	1384.1	NA	[r]
HMR_2857	0.190346728368711	2.98919559632389	Transport, endoplasmic reticular	6584.1	NA	intercompartmental
HMR_2859	0.190346728368711	2.98919559632389	Transport, endoplasmic reticular	1384.1	NA	[r]
HMR_2861	0.190216649734851	2.98886539994836	Transport, endoplasmic reticular	6584.1	NA	intercompartmental
HMR_2862	0.190216649734851	2.98886539994836	Transport, endoplasmic reticular	1384.1	NA	[r]
HMR_2865	0.190576016433333	2.98952064518053	Transport, endoplasmic reticular	6584.1	NA	intercompartmental
HMR_2866	0.190576016433333	2.98952064518053	Transport, endoplasmic reticular	1384.1	NA	[r]
HMR_2884	0.13411378887516	2.89829857901653	Transport, endoplasmic reticular	6584.1	NA	intercompartmental
HMR_2886	0.13411378887516	2.89829857901653	Transport, endoplasmic reticular	1384.1	NA	[r]
HMR_2888	0.0985981282850816	2.79409728714637	Transport, endoplasmic reticular	6584.1	NA	intercompartmental
HMR_2890	0.0985981282850816	2.79409728714637	Transport, endoplasmic reticular	1384.1	NA	[r]
HMR_2942	0.190339943377115	2.98928504120296	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2943	0.190378893780081	2.98932418582777	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2944	0.19048909456823	2.98943468919602	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2945	0.190471896951014	2.98941745620716	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2946	0.190319721388078	2.98926470263083	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2947	0.190212080136627	2.98915632007677	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2948	0.190543984344567	2.98948967095347	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2951	0.190400660470674	2.98934603933367	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2954	0.190464814887936	2.98941035866857	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2955	0.190076463983128	2.98901952378449	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2956	0.190200649670713	2.9891448036828	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2961	0.190576016433302	2.98952064518014	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2962	0.190303106131294	2.98924798154579	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2963	0.190276668552793	2.9892213679091	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2964	0.190296810781769	2.98924164533257	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2965	0.190302679375904	2.98924755203313	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2966	0.190358582320507	2.98930378173543	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2967	0.190431126913409	2.98937658981604	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2968	0.190276268828663	2.98922096547752	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2969	0.190425429422233	2.98937087745914	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2970	0.190381330897078	2.98932663291473	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2971	0.190357684848776	2.98930287945641	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2972	0.190396312131421	2.98934167405268	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2973	0.189978817981676	2.98865150121691	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2974	0.190570254053674	2.98951597342145	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2975	0.190359482734551	2.98930468696349	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2976	0.190186074007338	2.98913011642949	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2977	0.19041560395971	2.98936102555311	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2978	0.190554621422728	2.98950032217415	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2979	0.190449107252182	2.98939461481601	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2980	0.190502783689569	2.98944840423679	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2982	0.190216649734851	2.98886539994836	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2983	0.190310171068322	2.98925509184035	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2985	0.190550208942711	2.98949590397261	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2986	0.190116504929711	2.98905995136727	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2988	0.189960265153322	2.98890210457074	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2989	0.190341256152825	2.98928636125451	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2990	0.190561860966855	2.98950757066031	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2994	0.189992748016841	2.98865037747357	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2998	0.189809408953191	2.98874943757612	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_2999	0.190393104774085	2.98933845407063	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_3001	0.190246704942069	2.98919119668612	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_3002	0.190533748181458	2.98947942005225	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_3003	0.19043225468691	2.98937772049144	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
HMR_3023	0.190576016433393	2.98952064518026	Transport, peroxisomal	215.1	NA	intercompartmental
HMR_3057	0.190576016433281	2.98952064518007	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3058	0.190576016433281	2.98952064518007	Fatty acid oxidation	1962.1	NA	[x]
HMR_3059	0.19057601643328	2.98952064518008	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3062	0.19057601643328	2.98952064518008	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3063	0.19057601643328	2.98952064518008	Fatty acid oxidation	1962.1	NA	[x]
HMR_3064	0.19057601643328	2.98952064518008	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3065	0.19057601643328	2.98952064518008	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3066	0.19057601643328	2.98952064518008	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3067	0.19057601643328	2.98952064518008	Fatty acid oxidation	1962.1	NA	[x]
HMR_3068	0.190576016433282	2.98952064518006	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3069	0.19057601643328	2.98952064518006	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3070	0.19057601643328	2.98952064518006	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3071	0.190576016433284	2.98952064518006	Fatty acid oxidation	1962.1	NA	[x]
HMR_3072	0.190576016433308	2.98952064518026	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3073	0.190576016433408	2.98952064518117	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3074	0.190576016433408	2.98952064518117	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3075	0.190576016433281	2.98952064518006	Fatty acid oxidation	1962.1	NA	[x]
HMR_3076	0.190576016433279	2.98952064518002	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3094	0.183202092982683	2.97635161060221	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3095	0.183202092982683	2.97635161060221	Fatty acid oxidation	1962.1	NA	[x]
HMR_3096	0.183202092982683	2.97635161060221	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3097	0.183202092982683	2.97635161060221	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3098	0.188215371292146	2.98881847413283	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3099	0.189193602885092	2.98870147790136	Fatty acid oxidation	1962.1	NA	[x]
HMR_3100	0.189193602885092	2.98870147790136	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3101	0.189193602885092	2.98870147790136	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3102	0.188078329342752	2.98778636769713	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3106	0.0794214819011907	2.69668183427385	Transport, peroxisomal		NA	intercompartmental
HMR_3107	0.190576016433286	2.9895206451801	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3108	0.190576016433286	2.9895206451801	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3109	0.190576016433286	2.9895206451801	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3110	0.190576016433286	2.9895206451801	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3111	0.190284015660755	2.98909603866536	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3112	0.190284015660755	2.98909603866536	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3113	0.190284015660755	2.98909603866536	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3114	0.190284015660755	2.98909603866536	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3115	0.189672868947951	2.98811407794233	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3116	0.190215163030282	2.9894643839308	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3117	0.190215163030282	2.9894643839308	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3118	0.190215163030282	2.9894643839308	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3121	0.189689338582898	2.98550938299831	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3128	0.189997291720534	2.98686004123815	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3135	0.190112533282634	2.98766569337212	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3142	0.189904489981274	2.98654233660885	Fatty acid oxidation	34.1 or 28976.1	NA	[m]
HMR_3149	0.189585675766392	2.98486174720202	Fatty acid oxidation	34.1 or 28976.1	NA	[m]
HMR_3170	0.182217177001952	2.98023414130846	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3171	0.182217177001952	2.98023414130846	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3172	0.182217177001952	2.98023414130846	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3173	0.182217177001952	2.98023414130846	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3174	0.186913187006072	2.98531150296238	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3175	0.186913187006072	2.98531150296238	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3176	0.186913187006072	2.98531150296238	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3177	0.186913187006072	2.98531150296238	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3178	0.190576016433283	2.98952064518007	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3179	0.190576016433283	2.98952064518007	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3180	0.190576016433283	2.98952064518007	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3181	0.190576016433283	2.98952064518007	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3182	0.190576016433294	2.98952064518006	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3183	0.190576016433294	2.98952064518006	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3184	0.190576016433294	2.98952064518006	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3185	0.190576016433285	2.9895206451801	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3186	0.190576016433285	2.9895206451801	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3187	0.190576016433285	2.9895206451801	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3188	0.190576016433285	2.9895206451801	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3189	0.190576016433285	2.98952064518	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3190	0.190576016433285	2.98952064518	Fatty acid oxidation	34.1 or 28976.1	NA	[m]
HMR_3191	0.190576016433285	2.98952064518	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3192	0.190576016433285	2.98952064518	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3193	0.190576016433286	2.98952064518005	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3194	0.190576016433245	2.9895206451808	Fatty acid oxidation	34.1 or 28976.1	NA	[m]
HMR_3195	0.190576016433285	2.98952064518005	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3196	0.19057601643328	2.98952064518003	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3197	0.190576016433196	2.98952064517965	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3198	0.190576016433279	2.9895206451801	Fatty acid oxidation	34.1 or 28976.1	NA	[m]
HMR_3199	0.190576016433279	2.98952064518003	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3200	0.190576016433284	2.98952064518008	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3201	0.190576016433284	2.98952064518001	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3202	0.190576016433281	2.98952064518002	Fatty acid oxidation	36.1	NA	[m]
HMR_3203	0.190576016433279	2.9895206451799	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3204	0.190576016433305	2.98952064518019	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3205	0.190576016433281	2.98952064518004	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3218	0.190576016433287	2.98952064518009	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3219	0.190576016433287	2.98952064518009	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3220	0.190576016433287	2.98952064518009	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3221	0.190576016433287	2.98952064518009	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3222	0.190576016433279	2.98952064518004	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3223	0.190576016433279	2.98952064518004	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3224	0.190576016433279	2.98952064518004	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3225	0.190576016433279	2.98952064518004	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3229	0.190424642051758	2.98923341436484	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3230	0.188129735352628	2.98678360004421	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3231	0.188129735352628	2.98678360004421	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3232	0.188129735352628	2.98678360004421	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
