del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
PROGLULYSr	0.0801184220863868	0.00305461408195099	Peptide metabolism		NA	[c]
PROHISr	0.0827915004519619	0.00333211895065195	Peptide metabolism		NA	[c]
PROHISTYRr	0.0667355646666632	0.00276615086566138	Peptide metabolism		NA	[c]
PROLEUARGr	0.0685465990864108	0.00279816711000921	Peptide metabolism		NA	[c]
PROLYSPROr	0.0682456624428872	0.00279739334613268	Peptide metabolism		NA	[c]
PROPHEr	0.0698696501002721	0.00392474255733515	Peptide metabolism		NA	[c]
PROPROARGr	0.0561699575978066	0.00231247312913909	Peptide metabolism		NA	[c]
PROPROPROr	0.0294378943348843	2.54186075603147e-05	Peptide metabolism		NA	[c]
PROTRPLYSr	0.0755746979955876	0.00300290448175046	Peptide metabolism		NA	[c]
PROTRPTHRr	0.0270726161890743	-0.000375945076553053	Peptide metabolism		NA	[c]
PROVALGLNr	0.0736824072536324	0.00295951269344335	Peptide metabolism		NA	[c]
SERARGALAr	0.076992759607304	0.00315225134671843	Peptide metabolism		NA	[c]
SERARGTRPr	0.0907823475746202	0.00331687450763758	Peptide metabolism		NA	[c]
SERCYSARGr	0.0809858947839091	0.00319275930476404	Peptide metabolism		NA	[c]
SERGLYGLUr	0.0459799464673518	0.00205496988732961	Peptide metabolism		NA	[c]
SERLYSHISr	0.0593766488930524	0.00273931613112603	Peptide metabolism		NA	[c]
SERPHELYSr	0.0637100465650636	0.0028443167267254	Peptide metabolism		NA	[c]
SERTRPHISr	0.0885033616886229	0.00328700630101804	Peptide metabolism		NA	[c]
THRARGTYRr	0.0731226738444366	0.00290109676659281	Peptide metabolism		NA	[c]
THRASNTYRr	0.0639397344102478	0.00263128715898385	Peptide metabolism		NA	[c]
THRGLNGLUr	0.0831197766994071	0.00314606123038451	Peptide metabolism		NA	[c]
THRGLNTYRr	0.0748901956558575	0.00296694182790381	Peptide metabolism		NA	[c]
THRHISHISr	0.0741979327752878	0.00291952451664917	Peptide metabolism		NA	[c]
THRILEARGr	0.0724739029182939	0.00289608647086697	Peptide metabolism		NA	[c]
THRMETARGr	0.0751714111707572	0.00296398246143865	Peptide metabolism		NA	[c]
THRPHEARGr	0.0407139376230888	0.00126420867548448	Peptide metabolism		NA	[c]
THRSERARGr	0.0856149466787537	0.00324935416640615	Peptide metabolism		NA	[c]
THRTHRARGr	0.0666138609156806	0.00263582628765095	Peptide metabolism		NA	[c]
THRTYRMETr	0.0409054062575282	0.00137524152717732	Peptide metabolism		NA	[c]
TRPALAPROr	0.0546847207148509	0.0023079773298173	Peptide metabolism		NA	[c]
TRPARGALAr	0.0668546575018149	0.00276363876350544	Peptide metabolism		NA	[c]
TRPASPASPr	0.0666968635856673	0.00277205620098507	Peptide metabolism		NA	[c]
TRPGLNGLNr	0.0661391706923419	0.00274492527105256	Peptide metabolism		NA	[c]
TRPGLUGLYr	0.0667932630733242	0.00266701490278076	Peptide metabolism		NA	[c]
TRPGLULEUr	0.081933287513413	0.00310654235000986	Peptide metabolism		NA	[c]
TRPGLUPROr	0.0718192717253201	0.00281710708000792	Peptide metabolism		NA	[c]
TRPGLUTYRr	0.0755279665861762	0.00292359742780254	Peptide metabolism		NA	[c]
TRPGLYLEUr	0.0527912700888834	0.00216485663944515	Peptide metabolism		NA	[c]
TRPGLYPHEr	0.0466246172435483	0.0017132059333722	Peptide metabolism		NA	[c]
TRPGLYVALr	0.0509045147248854	0.00204535363420973	Peptide metabolism		NA	[c]
TRPHISMETr	0.0521196841891475	0.00211444049097434	Peptide metabolism		NA	[c]
TRPILELYSr	0.0658217426709388	0.00276448267905981	Peptide metabolism		NA	[c]
TRPILETRPr	0.0724195327339126	0.00293384000685459	Peptide metabolism		NA	[c]
TRPLEUVALr	0.0624528223871227	0.00262445506896897	Peptide metabolism		NA	[c]
TRPLYSr	0.084493953223024	0.00326620167741256	Peptide metabolism		NA	[c]
TRPMETARGr	0.0836423262639274	0.00317406913256824	Peptide metabolism		NA	[c]
TRPMETVALr	0.0517338021658306	0.002141052592643	Peptide metabolism		NA	[c]
TRPPHEr	0.0751568921270383	0.00348903732058405	Peptide metabolism		NA	[c]
TRPPROGLYr	0.0560752061334244	0.00223552904964743	Peptide metabolism		NA	[c]
TRPPROLEUr	0.0592950950991337	0.00250071927212944	Peptide metabolism		NA	[c]
TRPPROVALr	0.0518880663495938	0.00212902538234856	Peptide metabolism		NA	[c]
TRPSERTYRr	0.0842247019435519	0.00322665649353166	Peptide metabolism		NA	[c]
TRPTHRGLUr	0.084395938406486	0.00317175180236361	Peptide metabolism		NA	[c]
TRPTHRILEr	0.0446370289123425	0.00166442912354149	Peptide metabolism		NA	[c]
TRPTHRTYRr	0.0401107475071078	0.00124533823738547	Peptide metabolism		NA	[c]
TRPTYRGLNr	0.0801779697241017	0.00311096722176492	Peptide metabolism		NA	[c]
TRPTYRTYRr	0.0684080262933578	0.00279748402819706	Peptide metabolism		NA	[c]
TRPVALASPr	0.0700357336989999	0.00287131459726394	Peptide metabolism		NA	[c]
TYRALAr	0.0635883360319376	0.00575746667974302	Peptide metabolism		NA	[c]
TYRALAPHEr	0.0432745296571969	0.00152775293550157	Peptide metabolism		NA	[c]
TYRARGGLUr	0.0773170825390756	0.00296494097122263	Peptide metabolism		NA	[c]
TYRARGSERr	0.0880011111301481	0.00327828101057427	Peptide metabolism		NA	[c]
TYRASPARGr	0.0858876639388132	0.00322078571090511	Peptide metabolism		NA	[c]
TYRCYSGLYr	0.042160603404518	0.00153979845020214	Peptide metabolism		NA	[c]
TYRCYSTHRr	0.0586471776634815	0.00239268375351917	Peptide metabolism		NA	[c]
TYRGLUr	0.0858102591830722	0.00322145765162457	Peptide metabolism		NA	[c]
TYRLEUARGr	0.0802306420539128	0.00310153811948206	Peptide metabolism		NA	[c]
TYRPHETYRr	0.0681631671598094	0.00276458816055711	Peptide metabolism		NA	[c]
TYRTHRr	0.0799785487972704	0.00365116141538358	Peptide metabolism		NA	[c]
TYRTRPPHEr	0.0685668005001016	0.00278933388518317	Peptide metabolism		NA	[c]
TYRTYRr	0.0754291071929153	0.00341846133354763	Peptide metabolism		NA	[c]
TYRVALMETr	0.0517934377247277	0.00211927593766399	Peptide metabolism		NA	[c]
VALARGGLYr	0.0617253095762252	0.00251523946746372	Peptide metabolism		NA	[c]
VALHISASNr	0.0678000881730721	0.00279032749939001	Peptide metabolism		NA	[c]
VALLEUPHEr	0.0498033741459843	0.00199971391113798	Peptide metabolism		NA	[c]
VALLYSTYRr	0.080183226218926	0.00310988346585245	Peptide metabolism		NA	[c]
VALPHEARGr	0.0543605802796249	0.00221055769493501	Peptide metabolism		NA	[c]
VALPROTRPr	0.0719445695163412	0.00289810486291102	Peptide metabolism		NA	[c]
VALSERARGr	0.0788267657309709	0.00313480546630653	Peptide metabolism		NA	[c]
VALTRPPHEr	0.0651837176520134	0.00267900729506077	Peptide metabolism		NA	[c]
VALTRPVALr	0.0654062053486944	0.00270289358601105	Peptide metabolism		NA	[c]
VALVALr	0.0616460559307707	0.00549927063833468	Peptide metabolism		NA	[c]
TRPGLYASPr	0.0694387207842963	0.00283463302361812	Peptide metabolism		NA	[c]
HOMOVALte	0.014532264760358	-0.313040838430155	Transport, extracellular	9376.1	NA	intercompartmental
EX_homoval[e]	0.0905569991696364	0.0033098000147318	Exchange/demand reaction		NA	[e]
GLYCLTtm	0.0442430213974872	0.00295758556849877	Transport, mitochondrial		NA	intercompartmental
PCHOL2PALM_HSte	0.0916516672272749	0.00332354751754268	Transport, extracellular		NA	intercompartmental
PE224_HSte	0.0916516601393646	0.00332354739693048	Transport, extracellular		NA	intercompartmental
PCHOLN261_HSte	0.0916516672272706	0.00332354751754261	Transport, extracellular		NA	intercompartmental
PCHOLN281_HSte	0.0916516672272733	0.00332354751754266	Transport, extracellular		NA	intercompartmental
PCHOLN28_HSte	0.0916516672272732	0.00332354751754265	Transport, extracellular		NA	intercompartmental
HDCECRNtr	0.0916516601379895	0.00332354739690795	Transport, extracellular		transport, extracellular	intercompartmental
LNELDCCRNtr	0.0916516672301958	0.00332354751757453	Transport, extracellular		transport, extracellular	intercompartmental
ODECRNtr	0.0916516601378247	0.00332354739687587	Transport, extracellular		transport, extracellular	intercompartmental
PMTCRNtr	0.0916516601382647	0.00332354739688064	Transport, extracellular		transport, extracellular	intercompartmental
STCRNtr	0.0916516601385267	0.00332354739691173	Transport, extracellular		transport, extracellular	intercompartmental
EX_sphmyln_hs[e]	0.0609542096167297	0.00253800332896337	Exchange/demand reaction		NA	[e]
HXAt2	0.0915223936809848	0.00333949931397265	Transport, peroxisomal		NA	intercompartmental
HXAt3	0.0915223936809848	0.00333949931397265	Transport, extracellular		NA	intercompartmental
EX_hxa[e]	0.0915223936809848	0.00333949931397265	Exchange/demand reaction		NA	[e]
TTDCEAc	0.0916516672232351	0.0033235475174403	Fatty acid oxidation	641371.1	NA	[c]
LHCYSTIN	0.0906512408297717	0.00330771785893256	Methionine and cysteine metabolism		NA	[c]
LHCYSTINt	0.0906512408297717	0.00330771785893256	Transport, extracellular		NA	intercompartmental
EX_Lhcystin[e]	0.0906512408297717	0.00330771785893256	Exchange/demand reaction		NA	[e]
PA_HStm	0.0392639917829189	0.00119764492926477	Transport, mitochondrial		NA	intercompartmental
MALOAtm	-0.0110846818424981	-0.505541721033983	Transport, mitochondrial		NA	intercompartmental
MLTHFtm	0.0111003118484666	-0.950447523057885	Transport, mitochondrial		NA	intercompartmental
2MOPtm	0.0916516672269042	0.00332354751755391	Transport, mitochondrial		NA	intercompartmental
CE2512te	0.0836642011304437	0.00316610841246241	Transport, extracellular		NA	intercompartmental
r2514e	0.00123311329836814	-0.817931879466844	Transport, extracellular		NA	intercompartmental
r2514m	0.0396707628861615	0.00129031204031967	Transport, mitochondrial		NA	intercompartmental
ADRNLtu	0.0916516672252171	0.00332354751752638	Transport, extracellular		NA	intercompartmental
AGPAT4	0.091651660136411	0.00332354739691175	Glycerophospholipid metabolism		NA	[c]
ARGtD	-0.124977603225778	-0.534869591824189	Transport, extracellular	6541.1 or 6542.1 or 84889.1	NA	intercompartmental
BANDMT	0.0887983506698239	0.00327950444425776	Miscellaneous		NA	[c]
CA2t	-0.0260477780443801	-0.259380406080793	Transport, extracellular		NA	intercompartmental
DM_adprbp[c]	0.0916516672272247	0.00332354751757369	Exchange/demand reaction		NA	[c]
DM_akg[c]	0.0593060226474388	0.00211227147539202	Exchange/demand reaction		NA	[c]
DM_bandmt[c]	0.0887983506698239	0.00327950444425776	Exchange/demand reaction		NA	[c]
DM_for[c]	0.0845337311823853	0.00317192700313355	Exchange/demand reaction		NA	[c]
DM_mi14p[c]	0.00578389912209093	-0.00714492958485493	Exchange/demand reaction		NA	[c]
ETHAt	0.0844483194500354	0.00941546373931304	Transport, extracellular		NA	intercompartmental
HCYSte	0.089198817680165	0.00328418740343183	Transport, extracellular		NA	intercompartmental
sink_band[c]	0.0887983506698239	0.00327950444425776	Exchange/demand reaction		NA	[c]
SPRMt2r	0.0377430813034874	0.0772419434000595	Transport, extracellular		NA	intercompartmental
The	0.553479583223495	2.76362663187701	Transport, extracellular		NA	intercompartmental
THMMPtrbc	0.0104295799984505	-0.571249051219897	Transport, extracellular		NA	intercompartmental
THMtrbc	0.407190922274638	3.91581031684452	Transport, extracellular		NA	intercompartmental
UNK3r	0.0915936882929769	0.00334244354860136	Methionine and cysteine metabolism		NA	[c]
ACGALtr	0.0916516672267717	0.00332354751754641	Transport, extracellular		NA	intercompartmental
ACNAMtr	0.0916516672272738	0.0033235475175437	Transport, extracellular		NA	intercompartmental
MK10t	0.0916516672272247	0.00332354751757369	Transport, extracellular		NA	intercompartmental
MK11t	0.0916516672272247	0.00332354751757369	Transport, extracellular		NA	intercompartmental
MK7t	0.0916516672272247	0.00332354751757369	Transport, extracellular		NA	intercompartmental
MK9t	0.0916516672272247	0.00332354751757369	Transport, extracellular		NA	intercompartmental
EX_core5[e]	0.0916516672272247	0.00332354751757369	Exchange/demand reaction		NA	[e]
EX_core7[e]	0.0916516672272247	0.00332354751757369	Exchange/demand reaction		NA	[e]
EX_core8[e]	0.0916516672272247	0.00332354751757369	Exchange/demand reaction		NA	[e]
EX_mqn10[e]	0.0916516672272247	0.00332354751757369	Exchange/demand reaction		NA	[e]
EX_mqn11[e]	0.0916516672272247	0.00332354751757369	Exchange/demand reaction		NA	[e]
EX_mqn7[e]	0.0916516672272247	0.00332354751757369	Exchange/demand reaction		NA	[e]
EX_mqn9[e]	0.0916516672272247	0.00332354751757369	Exchange/demand reaction		NA	[e]
EX_lpam[e]	0.0916516672276041	0.00332354751754357	Exchange/demand reaction		NA	[e]
LPAMt	0.0916516672276041	0.00332354751754357	Transport, extracellular		NA	intercompartmental
EX_acgal[e]	0.0916516672238847	0.00332354751749478	Exchange/demand reaction		NA	[e]
EX_acnam[e]	0.0916516672272738	0.0033235475175437	Exchange/demand reaction		NA	[e]
EX_pcreat[e]	0.0329676585605379	0.000571608252671627	Exchange/demand reaction		NA	[e]
EX_HC00342[e]	0.0709610963100309	0.00987623811214645	Exchange/demand reaction		NA	[e]
EX_pa_hs[e]	0.091651667226994	0.00332354751755253	Exchange/demand reaction		NA	[e]
EX_CE2934[e]	0.0916516672272247	0.00332354751757369	Exchange/demand reaction		NA	[e]
DM_mqn10[c]	0.0916516672272247	0.00332354751757369	Exchange/demand reaction		NA	[c]
DM_mqn11[c]	0.0916516672272247	0.00332354751757369	Exchange/demand reaction		NA	[c]
DM_mqn7[c]	0.0916516672272247	0.00332354751757369	Exchange/demand reaction		NA	[c]
DM_mqn8[c]	0.0916516672272247	0.00332354751757369	Exchange/demand reaction		NA	[c]
DM_mqn9[c]	0.0916516672272247	0.00332354751757369	Exchange/demand reaction		NA	[c]
F1Ate	0.000916740574181926	-0.1510596228317	Transport, extracellular		NA	intercompartmental
F1Ate2	0.000916740574181926	-0.1510596228317	Transport, extracellular		NA	intercompartmental
34HPLtm	0.0829256770147155	0.00501189211695329	Transport, mitochondrial		NA	intercompartmental
3HPPtm	0.0153089088990283	-0.00578497688085339	Transport, mitochondrial		NA	intercompartmental
LPAMtm	0.0916516672276041	0.00332354751754357	Transport, mitochondrial		NA	intercompartmental
PGP_hs_tm	0.0916249292833357	0.00332322667195897	Transport, mitochondrial		NA	intercompartmental
CE2934t	0.0916516672272247	0.00332354751757369	Transport, extracellular		NA	intercompartmental
PROSTGE2t2r	0.0532621998190998	0.116626809471643	Transport, endoplasmic reticular		NA	intercompartmental
PROSTGE2t2m	0.0054331689495924	-0.616940771326836	Transport, mitochondrial		NA	intercompartmental
ESTR2r	0.0916516601367472	0.00332354739686789	Steroid metabolism		NA	[r]
LTHSTRLtr	0.0917187561207985	0.00332655431047605	Transport, endoplasmic reticular		NA	intercompartmental
sink_HC02191[c]	0.0916516672276066	0.00332354751757099	Exchange/demand reaction		NA	[c]
sink_HC02192[c]	0.0172613027515115	-0.00263457358441478	Exchange/demand reaction		NA	[c]
sink_HC02193[c]	0.034233400914371	0.000669076999171653	Exchange/demand reaction		NA	[c]
sink_HC02197[c]	0.0165951915854656	-0.00285142392431139	Exchange/demand reaction		NA	[c]
sink_HC02198[c]	0.0147890878739468	-0.00349917109884241	Exchange/demand reaction		NA	[c]
sink_HC02220[c]	0.0142360791633777	-0.00387887632003991	Exchange/demand reaction		NA	[c]
sink_Tyr_ggn[c]	0.00986545656023677	-0.40388587777799	Exchange/demand reaction		NA	[c]
sink_avite1[c]	0.0910971392800511	0.00331486264811094	Exchange/demand reaction		NA	[c]
sink_btn[c]	0.289013037925526	0.0613958724928739	Exchange/demand reaction		NA	[c]
sink_c226coa[c]	0.0316679780089586	0.00138070393637376	Exchange/demand reaction		NA	[c]
sink_chol[c]	-0.0362695663111355	-0.0688298384185677	Exchange/demand reaction		NA	[c]
sink_cholate[c]	0.0212296227541642	-0.0139350200761488	Exchange/demand reaction		NA	[c]
sink_coa[c]	-2.07848230054692e-05	-0.084716576248457	Exchange/demand reaction		NA	[c]
sink_crvnc[c]	0.0312040676843073	0.000275536881522463	Exchange/demand reaction		NA	[c]
sink_dgchol[c]	0.0266517867094058	-0.000480606968883772	Exchange/demand reaction		NA	[c]
sink_doco13ecoa[c]	0.091651667227558	0.00332354751756224	Exchange/demand reaction		NA	[c]
sink_fad[c]	-0.029597168935001	-0.0208298949065201	Exchange/demand reaction		NA	[c]
sink_fe3[c]	0.0912121133010461	0.00331855355727563	Exchange/demand reaction		NA	[c]
sink_gchola[c]	0.0196325998373374	-0.0191326339168643	Exchange/demand reaction		NA	[c]
sink_glygn2[c]	0.0108220378539418	-0.551768357690803	Exchange/demand reaction		NA	[c]
sink_hdca[c]	0.0156983294532091	-0.00312324060641197	Exchange/demand reaction		NA	[c]
sink_lnlc[c]	0.037378600665059	0.00114723895909493	Exchange/demand reaction		NA	[c]
sink_lnlccoa[c]	0.0309865116145407	0.000498763447730286	Exchange/demand reaction		NA	[c]
sink_lnlncacoa[c]	0.0177916665514898	-0.00564519240011352	Exchange/demand reaction		NA	[c]
sink_lnlncgcoa[c]	0.0442032634387491	0.0022860806790476	Exchange/demand reaction		NA	[c]
sink_nad[c]	0.00309487836362177	-0.0787149991397012	Exchange/demand reaction		NA	[c]
sink_nadp[c]	0.000304266930874459	-0.0910515715585712	Exchange/demand reaction		NA	[c]
sink_odecoa[c]	0.0575892794815627	0.00248560715944907	Exchange/demand reaction		NA	[c]
sink_pmtcoa[c]	0.0318712310224971	0.00039899673453947	Exchange/demand reaction		NA	[c]
sink_pydam[c]	0.0563664116124521	0.00234928868662741	Exchange/demand reaction		NA	[c]
sink_pydx[c]	0.0048435373268619	-0.0102691714876381	Exchange/demand reaction		NA	[c]
sink_pydxn[c]	0.0369948091580967	0.00101531887705928	Exchange/demand reaction		NA	[c]
sink_retfa[c]	0.0916516672289725	0.00332354751758477	Exchange/demand reaction		NA	[c]
sink_retinol[c]	0.110057780113887	0.041558679852837	Exchange/demand reaction		NA	[c]
sink_stcoa[c]	0.017746806522124	-0.0105231148995706	Exchange/demand reaction		NA	[c]
sink_tag_hs[c]	0.0288426431634501	-7.24084593654879e-05	Exchange/demand reaction		NA	[c]
sink_tdechola[c]	0.0141847779591622	-0.00390262230647029	Exchange/demand reaction		NA	[c]
sink_thf[c]	0.0621971752320175	0.00399494234036246	Exchange/demand reaction		NA	[c]
sink_thmpp[c]	0.0314825161585821	0.000877605768265498	Exchange/demand reaction		NA	[c]
sink_thmtp[c]	0.0372552215929144	0.00275566498963442	Exchange/demand reaction		NA	[c]
sink_tmndnc[c]	0.0328664136743746	0.000737913158928915	Exchange/demand reaction		NA	[c]
sink_tmndnccoa[c]	0.0296413994031881	0.000560640439299397	Exchange/demand reaction		NA	[c]
sink_vitd3[c]	0.00691963500426547	-0.0300325861097223	Exchange/demand reaction		NA	[c]
DXTRNt	0.0871025261253322	0.00321876472179818	Transport, extracellular		NA	intercompartmental
EX_dxtrn[e]	0.0871025261253322	0.00321876472179818	Exchange/demand reaction		NA	[e]
DHCHOLESTANATEt	0.0643339987545717	0.00252839531643347	Transport, extracellular	6554.1	NA	intercompartmental
EX_dhcholestanate[e]	0.0643339987545717	0.00252839531643347	Exchange/demand reaction		NA	[e]
sink_dhcholestanate[c]	-0.00263394774410746	-0.0218398493454794	Exchange/demand reaction		NA	[c]
THCHOLSTOICt	0.090908284718728	0.00330904957734019	Transport, extracellular	6554.1	NA	intercompartmental
EX_thcholstoic[e]	0.090908284718728	0.00330904957734019	Exchange/demand reaction		NA	[e]
sink_thcholstoic[c]	0.019346694471256	-0.0202352083265738	Exchange/demand reaction		NA	[c]
XOL7AH3t	-0.00586897862566666	-0.0128563272844428	Transport, extracellular	6554.1	NA	intercompartmental
EX_xol7ah3[e]	-0.00586897862566666	-0.0128563272844428	Exchange/demand reaction		NA	[e]
sink_xol7ah3[c]	0.0855575159125112	0.003199439679538	Exchange/demand reaction		NA	[c]
XOL7AONEt	0.0916516672272247	0.00332354751757369	Transport, extracellular	6554.1	NA	intercompartmental
EX_xol7aone[e]	0.0916516672272247	0.00332354751757369	Exchange/demand reaction		NA	[e]
sink_xoldiolone[c]	0.0915484217418943	0.00332945624731416	Exchange/demand reaction		NA	[c]
7KILTCHOLt	0.00350147885434061	-0.00532843701916232	Transport, extracellular	6554.1	NA	intercompartmental
