del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
CYOR_u10mi	-0.055230008742953	-0.0520578213850779	Oxidative phosphorylation	(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1)	NA	intercompartmental
Htmi	0.138313480788532	0.00483187786945385	Transport, mitochondrial	9016.1 or 7352.2 or 7352.1 or 7351.1 or 9016.2 or 7350.1 or 9481.1	NA	intercompartmental
CYOOm3i	-0.0581962732000129	-0.0490836348565233	Oxidative phosphorylation	1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1	NA	intercompartmental
biomass_maintenance	0.163676845609942	0.00524405834334813	Exchange/demand reaction		biomass_maintenance	[c]
biomass_maintenance_noTrTr	0.163676845611313	0.00524405834346109	Exchange/demand reaction		NA	[c]
DM_atp_c_	0.163676845641395	0.00524405834365874	Exchange/demand reaction		purine degradation, cytosol 	[c]
GTHS	0.163447562870659	0.00523356238922172	Glutathione metabolism	2937.1	glutathione synthesis	[c]
PYK	0.0232773292202157	-0.0832301764522163	Glycolysis/gluconeogenesis	5315.2 or 5313.2 or 5315.3 or 5313.1 or 5315.1	glycolysis	[c]
ME2	0.133594187784508	0.00441548935050025	Pyruvate metabolism	4199.1	malic enzyme, cytosol, astrocytes	[c]
r0941	-0.0310915287134883	-0.191182994344395	Transport, mitochondrial		NA	intercompartmental
PYRt2m	0.0566020585159645	0.141022638006057	Transport, mitochondrial	6566.1	NA	intercompartmental
ICDHxm	0.00107715758549574	-0.798631518529477	Citric acid cycle	( 3421.2 and 3420.3 and 3419.1 ) or ( 3420.1 and 3421.1 and 3419.1 ) or ( 3420.1 and 3421.1 and 3419.1 ) or ( 3420.3 and 3421.1 and 3419.1 ) or ( 3421.1 and 3419.1 and 3420.2 ) or ( 3421.2 and 3419.1 and 3420.2 )	TCA cycle, mitochondria	[m]
ICDHy	0.163676564997747	0.00524405603677746	Citric acid cycle	3417.1	TCA cycle	[c]
3SALACBOXL	0.163676845627521	0.00524405834319993	Taurine and hypotaurine metabolism	51380.1 or 2571.1 or 2572.1 or 2571.2	cysteine and CoA metabolism	[c]
HYPTROX	0.163676845627521	0.00524405834319993	Taurine and hypotaurine metabolism		cysteine and CoA metabolism	[c]
SRR	0.15663297321982	0.00512652021668829			NA	[c]
HMR_9802	0.163719365700709	0.00524986781150307	Glutamate metabolism	27165.1	NA	[c]
GLUDC	0.117607902950925	0.00436944187956871	Glutamate metabolism	2571.1 or 2572.1 or 2571.2	glutamate degradation, cytosol/ Glutamate Decarboxylase	[c]
HISDC	0.127515637921671	0.00457135443918174	Histidine metabolism	1644.1 or 3067.1	histidine metabolism, histamine synthesis, cytosol	[c]
PDHm	0.0544516109731761	0.00100335639069755	Glycolysis/gluconeogenesis	( 1738.1 and 8050.1 ) and ( 5161.1 and 5162.1 ) and ( 1737.1 ) or ( 1738.1 and 8050.1 ) and ( 5160.1 and 5162.1 ) and ( 1737.1 )	pyruvate dehydrogenase	[m]
METAT	0.0472674181031033	5.52335620563477e-06	Methionine and cysteine metabolism	4143.1 or ( 27430.2 and 4144.1 ) or ( 27430.1 and 4144.1 )	methionine metabolism, cytosol	[c]
ADNK1	0.134098466292586	0.00441661689962939	Nucleotide interconversion	132.1 or 132.2	purine synthesis, cytosol	[c]
ADNK1m	0.152025143431946	0.00502681978108492	Nucleotide interconversion		purine synthesis, cytosol	[m]
CK	0.0756906391748583	0.00253820393756537	Urea cycle	1159.1 or 1160.1 or 548596.1	phosphocreatine synthesis, mitochondria	[m]
PCREATtmdiffir	0.0756906391748583	0.00253820393756537	Urea cycle		NA	intercompartmental
CREATtmdiffir	0.0756906391748583	0.00253820393756537	Urea cycle		NA	intercompartmental
ACITL	0.10997447483932	0.00370211656759768	Citric acid cycle	47.1 or 47.2	ATP-citrate lyase, cytosol	[c]
EX_ser_D[e]	0.156632973213876	0.00512652021646361	Exchange		NA	[e]
sink_pi[m]	-0.000627925368017332	-0.0523719281026236	Sink		NA	[m]
sink_bhb[m]	0.0246060487759599	-0.00763892975670218	Sink		NA	[m]
sink_acac[m]	0.0966325235128075	0.0035769379776544	Sink		NA	[m]
sink_arachd[c]	0.0272091551569347	-0.0116451988855305	Sink		NA	[c]
sink_prostgh2[c]	0.0400784541616786	-0.00590140785695465	Sink		NA	[c]
HMR_9797	-0.0125838322302352	-0.0347354303660031	Purine catabolism		NA	[c]
GACMTRc	0.0545837165412994	0.00108203905863374	Urea cycle	2593.1 or 2593.2	creatine synthesis	[c]
HMR_9191_e	0.0750348859826514	0.133049160090424	Transport, extracellular		NA	intercompartmental
FE3R2e	0.16499167643214	0.0264781287595915	Heme synthesis	79901.1	NA	[e]
PRGSTRNt	0.16367684563406	0.00524405834320812	Transport, extracellular		NA	intercompartmental
HMR_1981	0.16367684563406	0.00524405834320812	Steroid metabolism	1586.1	NA	[c]
HMR_2002	0.16367684561692	0.00524405834345855	Steroid metabolism		NA	[c]
HMR_2007	0.16367684561692	0.00524405834345855	Steroid metabolism	1589.1 or 1589.1 or 1589.1	NA	[c]
17AHPRGSTRNte	0.16367684561692	0.00524405834345855	Transport, extracellular	5243.1	NA	intercompartmental
HMR_1988	0.163676845633456	0.00524405834329929	Steroid metabolism	1589.1 or 1589.1 or 1589.1	NA	[c]
11DOCRTSLte	0.16367684561692	0.00524405834345855	Transport, extracellular	5243.1	NA	intercompartmental
sink_11docrtsl[c]	0.163676845633456	0.00524405834329929	Sink		NA	[c]
sink_17ahprgstrn[c]	0.163676845642928	0.00524405834314186	Sink		NA	[c]
NMNS	0.0793294441812986	0.00306064781977079	NAD metabolism	10135.1	NA	[c]
CHOLtu	-0.0044597126260324	-0.0291388160049968	Transport, extracellular	6582.1 or 6584.1 or 6582.2	NA	intercompartmental
G6PDH2c	0.00109748062646644	-0.185301394342819	Pentose phosphate pathway	2539.1	HMP shunt	[c]
HMR_6572	0.158466547423014	0.00524948284676365	Inositol phosphate metabolism	51477.1	NA	[c]
UDPGP	0.110739480059769	0.00504226422736749	Starch and sucrose metabolism	5167.1 or 5169.1 or 5168.1	pyrimidine synthesis/ de novo	[c]
RE2766C	0.16367684561692	0.00524405834345855	Steroid metabolism	50700.1	NA	[c]
THMP	0.163676845611617	0.00524405834345781	Thiamine metabolism		NA	[c]
MI1PP	0.163299933756331	0.00544374259147835	Inositol phosphate metabolism	3612.1 or 3613.1 or 8776.1 or 8898.1	phospholipid metabolism/inositol, cytosol	[c]
MI1PS	0.163046436818529	0.00525860985352977	Inositol phosphate metabolism	51477.1	phospholipid metabolism/inositol, cytosol	[c]
MI14P4P	0.163950770297202	0.00546787717988421	Inositol phosphate metabolism	51477.1	NA	[c]
MI1345PKc	0.110936825161859	0.00338208111066881	Inositol phosphate metabolism	253430.1	NA	[c]
MI13456PK	0.110936825161859	0.00338208111066881	Inositol phosphate metabolism		NA	[c]
sink_minohp[c]	0.110936825166265	0.0033820811104401	Sink		NA	[c]
EX_arg_L[e]	0.0759375696222957	0.0139243627329025	Exchange		NA	[e]
EX_ca2[e]	0.16367684561692	0.00524405834345855	Exchange		NA	[e]
EX_cl[e]	0.16367684561692	0.00524405834345855	Exchange		NA	[e]
EX_fe3[e]	0.16499167643214	0.0264781287595915	Exchange		NA	[e]
EX_k[e]	0.16367684561692	0.00524405834345855	Exchange		NA	[e]
EX_mg2[e]	0.16367684561692	0.00524405834345855	Exchange		NA	[e]
EX_no3[e]	0.16367684561692	0.00524405834345855	Exchange		NA	[e]
EX_prgstrn[e]	0.16367684563406	0.00524405834320812	Exchange		NA	[e]
EX_selni[e]	0.16367684561692	0.00524405834345855	Exchange		NA	[e]
EX_zn2[e]	0.16367684561692	0.00524405834345855	Exchange		NA	[e]
sink_chsterol[c]	-0.0150543995387161	-0.0674892516184602	Sink		NA	[c]
sink_clpn_hs[c]	0.163676845611048	0.00524405834342107	Sink		NA	[c]
sink_ctp[c]	-0.0016969659319165	-0.0744809774939086	Sink		NA	[c]
sink_gtp[c]	0.00188620959881817	-0.0672268503755863	Sink		NA	[c]
sink_pail_hs[c]	-0.0310328195542953	-0.049742915063572	Sink		NA	[c]
sink_pe_hs[c]	0.0188746261816746	-0.0268043440503301	Sink		NA	[c]
sink_pglyc_hs[c]	0.00225654356839837	-0.00759721232126144	Sink		NA	[c]
sink_ps_hs[c]	0.038951472383411	-0.00707631502423284	Sink		NA	[c]
sink_sphmyln_hs[c]	-0.000301031762246457	-0.0193109085727655	Sink		NA	[c]
sink_utp[c]	-0.0204771692401547	-0.103168520207538	Sink		NA	[c]
EX_aldstrn[e]	0.16367684561692	0.00524405834345855	Exchange		NA	[e]
EX_cortsn[e]	0.16367684561692	0.00524405834345855	Exchange		NA	[e]
EX_melatn[e]	0.16367684561692	0.00524405834345855	Exchange		NA	[e]
EX_but[e]	0.163676845635124	0.00524405834340475	Exchange		NA	[e]
EX_ttdca[e]	0.128497125186453	0.004512707503937	Exchange		NA	[e]
