del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
r0726	0.00852373384859027	-0.00911001436004276	Fatty acid oxidation	3030.1 and 1962.1 and 3033.1	betaoxidation	[m]
r0727	-0.0408099481870425	-0.0771261786947757	Fatty acid oxidation	3030.1 and 1962.1 and 3033.1	betaoxidation	[x]
r0728	0.116404133924623	0.00447056215859206	Fatty acid oxidation	3030.1 and 1962.1 and 1892.1	betaoxidation	[m]
r0729	-0.0408099481870425	-0.0771261786947757	Fatty acid oxidation	3030.1 and 1962.1 and 1892.1	betaoxidation	[x]
r0730	0.11222067517321	0.00442052813921548	Fatty acid oxidation	3030.1 and 1962.1 and 3033.1	betaoxidation	[m]
r0731	0.11222067517321	0.00442052813921548	Fatty acid oxidation	3030.1 and 1962.1 and 1892.1	betaoxidation	[m]
r0732	0.11222067517321	0.00442052813921548	Fatty acid oxidation	(10449.1 and 3032.1) or (3032.1 and 30.1)	betaoxidation	[m]
r0735	0.0583995486727102	0.00138093089691706	Fatty acid oxidation	55825.1 or 51102.1 	fatty acid synthesis & elongation	[m]
r0737	0.118263008152958	0.00451752746423677	Miscellaneous	2720.1	NA	[e]
r0739	0.065705906303754	0.00560821466179468	Bile acid synthesis	(124.1 and 125.1 and 126.1) or 130.1 or 131.1 or 128.1 or 127.1	NA	[c]
r0743	0.0601662165832678	0.00267854023118918	Bile acid synthesis	3295.1	NA	[x]
r0744	0.0601662165832678	0.00267854023118918	Bile acid synthesis	3295.1	NA	[x]
r0752	-0.0067154293125065	-0.897063723468582	Miscellaneous	221.1 or 218.1 or 222.1 or 220.1	NA	[m]
r0753	-0.0067154293125065	-0.897063723468582	Miscellaneous	221.1 or 218.1 or 222.1 or 220.1	NA	[m]
r0754	-0.013829651329757	-0.149405421070286	Miscellaneous	221.1 or 218.1 or 222.1 or 220.1	tyrosine metabolism, cytosol/ degradation of catechoamines	[m]
r0755	-0.013829651329757	-0.149405421070286	Miscellaneous	221.1 or 218.1 or 222.1 or 220.1	tyrosine metabolism, cytosol/ degradation of catechoamines	[m]
r0756	-0.0222385983352663	-0.322890257842861	Miscellaneous	221.1 or 218.1 or 222.1 or 220.1	tyrosine metabolism, cytosol/ degradation of catechoamines	[m]
r0757	-0.0222385983352663	-0.322890257842861	Miscellaneous	221.1 or 218.1 or 222.1 or 220.1	tyrosine metabolism, cytosol/ degradation of catechoamines	[m]
r0758	0.118263008152958	0.00451752746423677	Tryptophan metabolism	224.1 or 217.1 or 219.1 or 223.1 or 501.1	NA	[c]
r0774	0.118263008152958	0.00451752746423677	Miscellaneous	7389.1	heme synthesis	[e]
r0779	0.115682936127228	0.00436162137987771	Miscellaneous	26275.1	valine metabolism	[m]
r0781	0.12111633201701	0.00454764667427004	Cholesterol metabolism	1595.1	cholesterol synthesis	[r]
r0782	0.118263008152739	0.00451752746422514	Aminosugar metabolism	7264.1	NA	[c]
r0783	0.0277471665563493	-0.480623794432949	Cholesterol metabolism	1718.1	cholesterol synthesis	[r]
r0784	-0.140705976068567	-1.44739564820939	Pentose phosphate pathway		xylulose metabolism, cytosol	[c]
r0786	0.118263008153034	0.00451752746425274	Sphingolipid metabolism	8879.1	NA	[c]
r0788	0.016273973649224	-0.0306441300913899	Sphingolipid metabolism		NA	[c]
r0789	0.016273973649224	-0.0306441300913899	Sphingolipid metabolism		NA	[c]
r0791	0.0862312541419765	0.00326708333768693	Fatty acid oxidation	55825.1 or 51102.1 	fatty acid synthesis & elongation	[m]
r0795	0.118254845010818	0.00451762587230295	Miscellaneous		NA	[c]
r0796	0.118263008152958	0.00451752746423677	Pentose phosphate pathway		NA	[c]
r0797	0.00243681503166567	-0.365918372023998	Bile acid synthesis	570.1	NA	[c]
r0801	-0.000705820886285746	-0.665681289001786	Transport, mitochondrial	293.1	NA	intercompartmental
r0809	-0.0146078324749132	-0.388456128380601	Purine catabolism		NA	intercompartmental
r0812	0.00227105493177723	-0.342894048803802	Purine catabolism	10478.1	NA	intercompartmental
r0817	-0.00732671717021886	-0.767236469537284	Transport, extracellular	6542.1	NA	intercompartmental
r0818	0.12023015158866	0.0350784272645563	Pyruvate metabolism		NA	intercompartmental
r0819	-0.0568550782832621	-0.820664069144011	Transport, mitochondrial	1468.1	NA	intercompartmental
r0821	-0.0690391895455113	-0.203063644747533	Transport, mitochondrial	1468.1	NA	intercompartmental
r0822	-0.0742584278019777	-1.05074791430732	Transport, mitochondrial	1468.1	NA	intercompartmental
r0826	0.115806917437693	0.00444559226482901	Transport, endoplasmic reticular		NA	intercompartmental
r0829	0.0328376022101872	-0.00331272140046161	Transport, mitochondrial	1468.1	NA	intercompartmental
r0830	0.00366638809710312	-0.557944204708927	Transport, mitochondrial	1468.1	NA	intercompartmental
r0834	0.0204250218368393	-0.0389954809753321	Transport, mitochondrial	1468.1	NA	intercompartmental
r0835	0.00209091094365386	-0.50404494299743	Transport, mitochondrial	1468.1	NA	intercompartmental
r0836	-0.012355202233268	-0.641046672219029	Transport, mitochondrial	1468.1	NA	intercompartmental
r0838	0.0558395510964909	0.0352054631067264	Transport, mitochondrial		NA	intercompartmental
r0839	0.00691353820174777	-0.545915118305262	Transport, extracellular		NA	intercompartmental
r0840	0.0177355274070809	-0.249172064629252	Transport, endoplasmic reticular		NA	intercompartmental
r0841	0.0177355274070809	-0.249172064629252	Transport, endoplasmic reticular		NA	intercompartmental
r0842	0.0298874396744332	-0.0105961016252054	Transport, endoplasmic reticular		NA	intercompartmental
r0853	0.0248716504528387	-0.288200475427034	Purine catabolism		NA	intercompartmental
r0860	0.0040522774011511	-0.406376969775773	Purine catabolism		NA	intercompartmental
r0870	0.0698003320154401	0.0171906032839427	Transport, extracellular		NA	intercompartmental
r0871	0.563554556573936	0.0535101425460723	Transport, extracellular		NA	intercompartmental
r0879	0.0847772357842822	0.307313213607635	Transport, extracellular	60386.1 or 89874.1	NA	intercompartmental
r0881	0.118706737780175	0.774323411424997	Transport, extracellular		NA	intercompartmental
r0885	0.0313693836495363	-0.0419500474283308	Transport, mitochondrial	1468.1	NA	intercompartmental
r0892	0.113958942518123	0.00462049668350054	Transport, extracellular		NA	intercompartmental
r0899	0.0863714334759388	0.00317712236566581	Transport, extracellular		NA	intercompartmental
r0908	0.0158707678912718	-0.113324330226307	Transport, endoplasmic reticular		NA	intercompartmental
r0909	0.0158707678912718	-0.113324330226307	Transport, endoplasmic reticular		NA	intercompartmental
r0913	-0.0743408628643654	-1.20817121373275	Transport, mitochondrial	6576.1	NA	intercompartmental
r0915	-0.0285892642835914	-0.664827873427032	Transport, mitochondrial	6576.1	NA	intercompartmental
r0917	0.030808043064786	-0.0736747308149094	Transport, mitochondrial	6576.1	NA	intercompartmental
r0926	0.118263008152591	0.00451752746422293	Transport, mitochondrial		NA	intercompartmental
r0931	0.0025578997094828	-0.406994553154865	Transport, endoplasmic reticular		NA	intercompartmental
r0932	0.0025578997094828	-0.406994553154865	Transport, lysosomal		NA	intercompartmental
r0934	0.00227990590771833	-0.633565047999418	Transport, peroxisomal	6533.1	NA	intercompartmental
r0936	0.00299446871538183	-0.309738305661613	Transport, endoplasmic reticular		NA	intercompartmental
r0937	0.00299446871538183	-0.309738305661613	Transport, lysosomal		NA	intercompartmental
r0940	0.0467239300482286	-0.000554117252507031	Transport, extracellular		NA	intercompartmental
r0942	0.110788359149559	0.0046478693602824	Transport, extracellular	6535.1	NA	intercompartmental
r0944	0.78951836635718	0.0490673129016268	Transport, extracellular		NA	intercompartmental
r0946	-0.00584323919207571	-0.171792479684236	Transport, extracellular	11136.1	NA	intercompartmental
r0950	0.10738410768413	0.0047497668347717	Transport, mitochondrial		NA	intercompartmental
r0954	-0.0151813913686034	-1.93367702837554	Transport, peroxisomal	6566.1	NA	intercompartmental
r0960	-0.104736289412468	-0.986048297604261	Transport, endoplasmic reticular	1356.1	NA	intercompartmental
r0970	0.118263008152897	0.00451752746423548	Transport, endoplasmic reticular		NA	intercompartmental
r0973	0.118459801171439	0.00452788511971941	Transport, mitochondrial		NA	intercompartmental
r0974	0.107241810586005	0.00385593840809127	Transport, extracellular		NA	intercompartmental
r0983	0.00135794947119127	-0.691862689617554	Transport, endoplasmic reticular	10998.1	NA	intercompartmental
r0984	0.00135794947119127	-0.691862689617554	Transport, lysosomal	10998.1	NA	intercompartmental
r0986	-0.000900098386105242	-0.840816495511955	Transport, lysosomal		NA	intercompartmental
r0987	-0.000900098386105242	-0.840816495511955	Transport, lysosomal		NA	intercompartmental
r0990	-0.000775264364309402	-0.592456319886114	Transport, peroxisomal		NA	intercompartmental
r0995	0.0226630750346209	-0.316904367777513	Transport, endoplasmic reticular	788.1	carnitine shuttle	intercompartmental
r0998	0.0135228608743509	-1.00517872784082	Transport, endoplasmic reticular		carnitine shuttle	intercompartmental
r0999	0.0426376781646362	-0.238097211673001	Transport, peroxisomal		carnitine shuttle	intercompartmental
r1000	0.0868495465481967	0.00335704274859707	Transport, endoplasmic reticular		carnitine shuttle	intercompartmental
r1001	0.0200984210002646	-0.530971503658858	Transport, mitochondrial		carnitine shuttle	intercompartmental
r1005	-0.0269445228617314	-0.0251127951056884	Transport, mitochondrial		carnitine shuttle	intercompartmental
r1007	0.555971141250321	0.0485641089453606	Transport, peroxisomal		carnitine shuttle	intercompartmental
r1008	0.0172985377990478	-0.199487364899582	Transport, mitochondrial		carnitine shuttle	intercompartmental
r1020	0.0737739183791724	0.00290011979641747	Transport, mitochondrial		NA	intercompartmental
r1030	0.118263008152958	0.00451752746423677	Transport, extracellular		NA	intercompartmental
r1050	0.117926947456717	0.0045081353044522	Transport, extracellular		NA	intercompartmental
r1051	0.0212327533194504	-0.0714736957046633	Transport, endoplasmic reticular		NA	intercompartmental
r1078	0.0802507686914222	0.00338706794039458	Transport, mitochondrial		NA	intercompartmental
r1088	0.0119252080993949	-0.395446445431483	Transport, extracellular		NA	intercompartmental
r1106	0.0902348621116679	0.00301691391475296	Transport, extracellular		NA	intercompartmental
r1109	-0.00074247776289806	-0.0310881408691529	Miscellaneous		NA	[m]
r1116	0.490680028801056	0.0592401225702613	Transport, extracellular		NA	intercompartmental
r1117	0.112942561304797	0.00433964946004523	Transport, mitochondrial		NA	intercompartmental
r1143	0.00541903440214107	-0.102616143575085	Transport, extracellular	10991.1	NA	intercompartmental
r1144	-0.000782252302108163	-0.938930112589934	Transport, extracellular	10991.1	NA	intercompartmental
r1147	-0.0408958450863319	-0.998435517964267	Transport, peroxisomal	6576.1	NA	intercompartmental
r1148	0.0113677855991615	-0.116363164495825	Transport, peroxisomal		NA	intercompartmental
r1150	0.113015853638891	0.0470710822288378	Transport, lysosomal		NA	intercompartmental
r1154	0.0432003674924537	-0.00388340389780498	Propanoate metabolism	593.1 and 594.1 and 1738.1 and 1629.1	NA	[m]
r1156	-0.0650572242220177	-2.64241149384954	Nucleotide interconversion	83549.1 or 7371.1 or 54963.1	pyrimidine synthesis/ de novo	[c]
r1164	0.110935780340567	0.00436312295586118	Miscellaneous	6646.1 or 8435.1	NA	[r]
r1165	0.104796264902638	0.00408466246830568	Miscellaneous	6646.1 or 8435.1	NA	[r]
r1166	0.690979375272526	0.0470367146855062	Miscellaneous	6646.1 or 8435.1	NA	[r]
r1168	0.0842986766477405	0.00374364936001447	Miscellaneous	6646.1 or 8435.1	NA	[r]
r1174	0.104796264902638	0.00408466246830568	Miscellaneous	3988.1 or 1056.1	NA	[r]
r1175	0.690979375272526	0.0470367146855062	Miscellaneous	3988.1 or 1056.1	NA	[r]
r1179	0.0842986766477405	0.00374364936001447	Miscellaneous	3988.1 or 1056.1	NA	[r]
r1251	0.104796264902638	0.00408466246830568	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
r1252	0.118263008152132	0.0045175274642251	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	fatty acid activation, cytosol	[c]
r1253	0.788269974423456	0.0490572839872366	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
r1254	0.118263008152823	0.00451752746425392	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	fatty acid activation, cytosol	[c]
r1255	0.0913118868583012	0.00359999395450774	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
r1257	0.0690885398148554	0.00234845994917179	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
r1259	0.0985204370240569	0.00391045705481367	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
r1260	0.118263008152958	0.00451752746423677	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
r1262	0.555971141250321	0.0485641089453606	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
r1291	0.015693214920662	-0.370714235027069	Transport, mitochondrial		NA	intercompartmental
r1292	0.0622360758016536	0.00346875897533814	Transport, peroxisomal		NA	intercompartmental
r1298	0.118263008152958	0.00451752746423677	Transport, lysosomal		NA	intercompartmental
r1318	0.101119758369894	0.00400923025769797	Transport, endoplasmic reticular		NA	intercompartmental
r1364	0.0526623739014373	0.000293245859499784	Transport, lysosomal		NA	intercompartmental
r1365	0.0526623739014373	0.000293245859499784	Transport, lysosomal		NA	intercompartmental
r1367	0.0873830965731053	0.00271477481819119	Transport, lysosomal		NA	intercompartmental
r1368	0.0873830965731053	0.00271477481819119	Transport, lysosomal		NA	intercompartmental
r1377	0.00367524360566609	-0.837738358870899	Miscellaneous		NA	[c]
r1378	0.00367524360566609	-0.837738358870899	Miscellaneous	128.1	NA	[c]
r1383	0.0969480461498187	0.00385037909303244	Folate metabolism	8836.1	NA	[c]
r1384	0.0356391980461278	-0.00225760112572185	Nucleotide interconversion		purine catabolism, cytosol	[c]
r1391	0.012999036857989	-0.282733861020056	Miscellaneous	178.1	glycogen metabolism	[c]
r1392	0.012999036857989	-0.282733861020056	Miscellaneous	178.1	glycogen metabolism	[c]
r1400	0.00767814270000269	-0.331902261670511	Fatty acid oxidation		carnitine shuttle	intercompartmental
r1401	0.0608938442727693	0.00262432275296449	Fatty acid oxidation		carnitine shuttle	intercompartmental
r1411	0.118263008152958	0.00451752746423677	Miscellaneous	2720.1	NA	[e]
r1418	0.090961369678976	0.14707283193949	Miscellaneous	771.1 or 760.1 or 768.1 or 23632.1 or 765.1 or 759.1 or 762.1 or 766.1 or 767.1 or 377677.1	NA	[e]
r1421	0.118045177261447	0.00450914880798376	Transport, extracellular		NA	intercompartmental
r1423	0.185323567458833	1.70066206854227	Transport, extracellular		NA	intercompartmental
r1428	-0.0286877441998208	-1.13975506306866	Transport, peroxisomal		NA	intercompartmental
r1429	-0.0286877441998208	-1.13975506306866	Transport, peroxisomal		NA	intercompartmental
r1435	0.0310078583730666	-0.0116434766189496	Transport, mitochondrial		NA	intercompartmental
r1443	0.117873974600866	0.00448713523416697	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[x]
r1444	0.117892840185175	0.00448554288701816	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[x]
r1445	0.0516921287173002	0.000317791414946417	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[x]
r1446	0.0749405313941558	0.00191255176401694	Miscellaneous	8310.1 or 51.1	betaoxidation	[m]
r1447	0.0906935507762631	0.0029392463072602	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[m]
r1448	0.084525768447518	0.00250262803880053	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[m]
r1449	0.0912493947517836	0.00291250967846872	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[m]
r1450	0.0914042020225782	0.00321914377687273	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[m]
r1451	0.0909592077243546	0.00295216882330163	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[m]
r1454	0.0432003674924537	-0.00388340389780498	Transport, mitochondrial	9194.1 or 6566.1	NA	intercompartmental
r1456	0.0421696093793637	-0.00184227331935935	Transport, mitochondrial		NA	intercompartmental
r1457	0.118263008153034	0.00451752746425274	Sphingolipid metabolism		NA	[c]
r1459	-0.00328300407582971	-0.598995686389812	Transport, nuclear		NA	intercompartmental
r1467	0.022771757002944	-0.0599614883785237	Transport, mitochondrial		NA	intercompartmental
r1468	-0.0175619202138253	-0.637583812193362	Transport, mitochondrial		NA	intercompartmental
r1472	0.117839002811403	0.00450825357609429	Fatty acid oxidation	33.1	betaoxidation	[m]
r1474	0.117839002811403	0.00450825357609429	Fatty acid oxidation	3030.1 and 1962.1 and 1892.1	betaoxidation	[m]
r1477	0.117839002811403	0.00450825357609429	Fatty acid oxidation	(3028.1 and 1962.1 and 3295.1) or (3033.1 and 1962.1 and 3295.1)	betaoxidation	[m]
r1487	0.0868495465481967	0.00335704274859707	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]
r1493	0.00842735026430762	-0.207106556069575	Transport, extracellular		NA	intercompartmental
r1512	0.0241128557555742	-0.109208290136748	Transport, extracellular		NA	intercompartmental
r1514	0.11945320310975	0.00463815925888183	Transport, extracellular	19.1	NA	intercompartmental
r1515	0.118263008152831	0.00451752746423285	Transport, extracellular	19.1	NA	intercompartmental
r1516	0.118263008152768	0.00451752746423515	Transport, extracellular	19.1	NA	intercompartmental
r1517	0.117497262721092	0.00468626940137634	Transport, extracellular	19.1	NA	intercompartmental
r1518	0.118263008152439	0.00451752746420954	Transport, extracellular	19.1	NA	intercompartmental
r1519	0.118524760615112	0.00457828007395887	Transport, extracellular	19.1	NA	intercompartmental
r1520	0.118765273988074	0.00458898485434002	Transport, extracellular	19.1	NA	intercompartmental
r1521	0.106952077037364	0.00442681499213282	Transport, extracellular	19.1	NA	intercompartmental
r1522	0.1182630081529	0.00451752746424339	Transport, extracellular	19.1	NA	intercompartmental
r1523	0.118263008152664	0.00451752746424057	Transport, extracellular	19.1	NA	intercompartmental
r1525	0.120627426586575	0.0047277022230637	Transport, extracellular	19.1	NA	intercompartmental
r1527	0.120119724969443	0.00465758913703585	Transport, extracellular	19.1	NA	intercompartmental
r1529	0.0949551650831166	0.00441779618338799	Transport, extracellular	19.1	NA	intercompartmental
r1536	0.120036122187762	0.00464553160335619	Transport, extracellular	10257.1	NA	intercompartmental
r1544	-0.00204259742111715	-0.0662248910578433	Transport, extracellular	8140.1	NA	intercompartmental
r1546	-0.0138570233676857	-0.458419164378058	Transport, extracellular	8140.1	NA	intercompartmental
r1547	-0.00502181169113876	-0.170185660826207	Transport, extracellular	8140.1	NA	intercompartmental
r1548	0.0306237646962615	-0.100650578939879	Transport, extracellular	8140.1	NA	intercompartmental
r1549	-0.00531292234534855	-0.192908153561348	Transport, extracellular	8140.1	NA	intercompartmental
r1551	0.0438260755280905	-0.0253053515661702	Transport, extracellular	8140.1	NA	intercompartmental
r1552	0.0311043533236767	-0.00426926078588226	Transport, extracellular	8140.1	NA	intercompartmental
