del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
HMR_3196	NaN	NaN	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3197	0.327470368780345	0.00479938921049084	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3198	0.327470368780345	0.00479938921049084	Fatty acid oxidation	34.1 or 28976.1	NA	[m]
HMR_3199	0.327470368761504	0.00479938921031725	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3200	0.33393507942262	0.00493788363483144	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3201	0.327789874401651	0.00480623402546199	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3202	0.333935079410688	0.00493788363464123	Fatty acid oxidation	36.1	NA	[m]
HMR_3203	0.33361557378041	0.00493103881966115	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3204	0.333615573777919	0.00493103881960981	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3205	0.333615573783264	0.0049310388196495	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3218	0.333615573782093	0.00493103881968463	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3219	0.333615573782093	0.00493103881968463	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3220	0.333615573782093	0.00493103881968463	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3221	0.333615573782093	0.00493103881968463	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3222	0.32778987438184	0.00480623402535755	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3223	0.32778987438184	0.00480623402535755	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3224	0.32778987438184	0.00480623402535755	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3225	0.32778987438184	0.00480623402535755	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3229	0.333696854176206	0.00493558133387095	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3230	0.0589027076205835	-0.00387818602438165	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3231	0.0589027076205835	-0.00387818602438165	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3232	0.0589027076205835	-0.00387818602438165	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3233	0.0589027076205835	-0.00387818602438165	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3234	214.708514549035	10.3426921399986	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3235	214.708514549035	10.3426921399986	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3236	214.708514549035	10.3426921399986	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3237	214.708514549035	10.3426921399986	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3240	0.10818443065211	0.000396118954066351	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3241	0.10818443065211	0.000396118954066351	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3242	0.10818443065211	0.000396118954066351	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3243	0.10818443065211	0.000396118954066351	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3244	0.333935079405976	0.00493788363466938	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3245	0.333935079405976	0.00493788363466938	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3246	0.333935079405976	0.00493788363466938	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3247	0.333935079405976	0.00493788363466938	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3296	0.388409742454171	0.00807492864928433	Fatty acid oxidation	1666.1 or 26063.1	NA	[m]
HMR_3321	-0.0480222148488495	-0.0908194703154823	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3322	0.00851532877878472	-0.032410316122233	Fatty acid oxidation	1666.1 or 26063.1	NA	[x]
HMR_3326	0.0998774908095237	-0.000208143688625132	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3327	0.0998774908095237	-0.000208143688625132	Fatty acid oxidation	1962.1	NA	[x]
HMR_3328	0.0998774908095237	-0.000208143688625132	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3329	0.0998774908095237	-0.000208143688625132	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3330	0.333935079419039	0.00493788363481157	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3331	0.333935079419039	0.00493788363481157	Fatty acid oxidation	1962.1	NA	[x]
HMR_3332	0.333935079419039	0.00493788363481157	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3333	0.333935079419039	0.00493788363481157	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3334	0.333935079419039	0.00493788363481157	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3335	0.333935079419039	0.00493788363481157	Fatty acid oxidation	1962.1	NA	[x]
HMR_3336	0.333935079419039	0.00493788363481157	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3337	0.333935079419039	0.00493788363481157	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3338	0.333935079419039	0.00493788363481157	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3339	0.333935079415253	0.00493788363474767	Fatty acid oxidation	1962.1	NA	[x]
HMR_3340	0.327789874402814	0.00480623402548044	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3341	0.333935079415505	0.00493788363476184	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3342	0.0318569282502408	-0.00512446533711714	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3343	0.0318569282502408	-0.00512446533711714	Fatty acid oxidation	1962.1	NA	[x]
HMR_3344	0.0318569282502408	-0.00512446533711714	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3345	0.0318569282502408	-0.00512446533711714	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3346	0.0318569282502408	-0.00512446533711714	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3347	0.0318569282502408	-0.00512446533711714	Fatty acid oxidation	1962.1	NA	[x]
HMR_3348	0.0318569282502408	-0.00512446533711714	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3349	0.0318569282502408	-0.00512446533711714	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3350	0.0318569282502408	-0.00512446533711714	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3351	0.0306225940789108	-0.00521282582057426	Fatty acid oxidation	1962.1	NA	[x]
HMR_3352	0.030622594078824	-0.00521282582058299	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3353	0.0304951842427545	-0.00522194652304359	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3396	0.327789874265214	0.00480623402359483	Fatty acid oxidation		NA	[m]
HMR_3397	0.327470368766818	0.00479938921034791	Fatty acid oxidation		NA	[m]
HMR_3398	0.330487099259069	0.00491628529234412	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3406	0.330159705320684	0.00490737667912955	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3407	0.326405501134659	0.00479303021693987	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3408	0.147032210307139	0.00206505425440945	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3409	0.333935079367566	0.00493788363473195	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3411	0.144911073840305	0.00207326653395415	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3413	0.139506564706114	0.00177801860497761	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3414	0.136315969502754	0.00188761258114969	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3416	0.103560590169066	8.33666307468398e-06	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3421	0.333615573792391	0.00493103881973206	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3422	0.333615573781085	0.00493103881965211	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3423	0.327789874404403	0.00480623402551653	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3424	0.33361557377438	0.00493103881957736	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3425	0.327470368768503	0.0047993892104038	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3426	0.324060851384781	0.00480219332990057	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3427	0.32732582536674	0.00480423161465194	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3428	0.324828085868854	0.00488270972396257	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3429	0.319281692979272	0.00474889023307655	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3431	0.152264466560203	0.00243853176049091	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3432	0.108146511282409	0.000331707962463261	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3433	0.327789874402513	0.00480623402547012	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3446	0.160908074954285	0.00330422491535572	Fatty acid synthesis	1666.1 or 26063.1	NA	[m]
HMR_3447	0.160908074954285	0.00330422491535572	Fatty acid synthesis	1891.1 or 1632.1 or 10455.1	NA	[m]
HMR_3448	0.32778987440044	0.0048062340254583	Fatty acid synthesis	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3449	0.160656592450923	0.00328976496529429	Fatty acid synthesis	3030.1 or 1892.1	NA	[m]
HMR_3450	0.160656592450923	0.00328976496529429	Fatty acid synthesis	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3451	0.160656592450923	0.00328976496529429	Fatty acid synthesis	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3452	0.32732560822114	0.00479981244241807	Fatty acid synthesis	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3453	0.32732560822114	0.00479981244241807	Fatty acid synthesis	3030.1 or 1892.1	NA	[m]
HMR_3454	0.32732560822114	0.00479981244241807	Fatty acid synthesis	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3455	0.32732560822114	0.00479981244241807	Fatty acid synthesis	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3456	0.32732560822114	0.00479981244241807	Fatty acid synthesis	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3457	0.32732560822114	0.00479981244241807	Fatty acid synthesis	1666.1 or 26063.1	NA	[m]
HMR_3478	0.333615573786114	0.00493103881965315	Transport, peroxisomal		NA	intercompartmental
HMR_3505	0.327789874394424	0.00480623402541689	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3520	0.00634045539267962	-0.307254028370669	Transport, mitochondrial		NA	intercompartmental
HMR_3522	0.327789874407344	0.00480623402550455	Fatty acid oxidation	33.1 or 34.1	NA	[m]
HMR_3597	0.00228845685430952	-0.310094539333294	Transport, lysosomal		NA	intercompartmental
HMR_3625	0.277749786374798	0.00439275806203639	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3626	0.291600076744479	0.00459993452198045	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3627	0.206601170787316	0.00347770684892394	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3628	0.289009113698818	0.00458062718623548	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3629	0.273179326993527	0.00442730913928008	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3630	0.301252011199984	0.00460153505119778	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3631	0.220649929054089	0.0037627717980655	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3633	0.311839129786901	0.00468988412412398	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3635	0.268503977234673	0.00430079729082331	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3636	0.218794437476758	0.00373704174806232	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3637	0.270941319518434	0.00440422673164577	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3639	0.284295298383118	0.00453671143831833	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3640	0.301236226411292	0.00460140559166723	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3642	0.271731494081124	0.0043335959357992	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3644	0.312242377669827	0.00477364454942167	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3645	0.272765594086028	0.00434394404617001	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3646	0.278344696457802	0.00447920467217058	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3647	0.265207269703959	0.00433940693217994	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3648	0.25844440426342	0.00426818053575001	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3649	0.289622895553475	0.00458624453272892	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3650	0.289741008596671	0.00458309508693908	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3651	0.333616632975357	0.00493104230303074	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3652	0.279850613263087	0.00441281986430801	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3654	0.288971663586454	0.00457606431025843	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3655	0.283890047790351	0.00453286995758406	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3656	0.284199765084056	0.0044576373817744	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3657	0.276690087636779	0.00438664734382973	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3658	0.288000915132942	0.00456714051572996	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3659	0.250614877001111	0.00410775953749841	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3660	0.266355425450258	0.00435574570494874	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3663	0.331884256561845	0.0049236457368232	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3665	0.298939556835533	0.00466873648649353	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3666	0.258354615795314	0.00419630875236854	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3667	0.274936604985568	0.00436542070261958	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3668	0.291587451823224	0.00460406855681989	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3669	0.299942420368275	0.00467298155490488	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3670	0.250503508889926	0.00410644529228258	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3677	0.279159379618327	0.0044831086464714	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3678	0.281525126475051	0.00451023636507026	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3679	0.273628943914073	0.0043566115434149	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3680	0.292852756983852	0.00461542445470712	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3681	0.267558913715914	0.00429505971249175	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3682	0.314405580529342	0.00479500948216742	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3684	0.277749786374798	0.00439275806203639	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3685	0.291600076744479	0.00459993452198045	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3686	0.206601170787316	0.00347770684892394	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3687	0.289009113698818	0.00458062718623548	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3688	0.273179326993527	0.00442730913928008	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3689	0.301252011199984	0.00460153505119778	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3690	0.220649929054089	0.0037627717980655	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3692	0.311839129786901	0.00468988412412398	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3694	0.268503977234673	0.00430079729082331	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3695	0.218794437476758	0.00373704174806232	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3696	0.270941319518434	0.00440422673164577	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3698	0.284295298383118	0.00453671143831833	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3699	0.301236226411292	0.00460140559166723	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3701	0.271731494081124	0.0043335959357992	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3703	0.312242377669827	0.00477364454942167	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3704	0.272765594086028	0.00434394404617001	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3705	0.278344696457802	0.00447920467217058	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3706	0.265207269703959	0.00433940693217994	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3707	0.25844440426342	0.00426818053575001	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3708	0.289622895553475	0.00458624453272892	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3709	0.289741008596671	0.00458309508693908	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3710	0.333616632975357	0.00493104230303074	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3711	0.279850613263087	0.00441281986430801	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3713	0.288971663586454	0.00457606431025843	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3714	0.283890047790351	0.00453286995758406	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3715	0.284199765084056	0.0044576373817744	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3716	0.276690087636779	0.00438664734382973	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3717	0.288000915132942	0.00456714051572996	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3718	0.250614877001111	0.00410775953749841	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3719	0.266355425450258	0.00435574570494874	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3722	0.331884256561845	0.0049236457368232	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3724	0.298939556835533	0.00466873648649353	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3725	0.258354615795314	0.00419630875236854	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3726	0.274936604985568	0.00436542070261958	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3727	0.291587451823224	0.00460406855681989	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3728	0.299942420368275	0.00467298155490488	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3729	0.250503508889926	0.00410644529228258	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3736	0.279159379618327	0.0044831086464714	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3737	0.281525126475051	0.00451023636507026	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3738	0.273628943914073	0.0043566115434149	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3739	0.292852756983852	0.00461542445470712	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3740	0.267558913715914	0.00429505971249175	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3741	0.314405580529342	0.00479500948216742	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3831	0.319839360070268	0.00480569837998554	Glutamate metabolism	2271.1	NA	[c]
HMR_3859	0.333596443195647	0.00493159678466324	Pyruvate metabolism	197257.1 or 124637.1	NA	intercompartmental
HMR_3864	0.0937941165326821	-0.0018908184070608	Transport, mitochondrial	10165.1 or 8604.1	NA	intercompartmental
HMR_3915	0.0632919526351148	-0.00503302364463021	Methionine and cysteine metabolism	3176.1	NA	[c]
HMR_3951	0.327584401258982	0.00480169817041109	Transport, extracellular		NA	intercompartmental
HMR_3953	0.154459255189073	0.00258477154927636	Transport, endoplasmic reticular		NA	intercompartmental
HMR_3966	0.312973760567437	0.00499368859487666	Nucleotide metabolism	3704.1	NA	[m]
HMR_4078	0.327470368766464	0.00479938921027887	Beta-Alanine metabolism		NA	[c]
HMR_4079	0.333935079413354	0.00493788363471226	Beta-Alanine metabolism	224.1 or 217.1 or 219.1 or 223.1 or 501.1	NA	[c]
HMR_4182	0.326346674241363	0.0047890748775894	Pyrimidine synthesis	9917.1 or 79672.1 or 79707.1 or 64122.1 or 55277.1	NA	[c]
HMR_4263	0.3006204877534	0.00474869164635625	NAD metabolism	83594.1	NA	[c]
HMR_4266	0.076734148727654	-0.136505756293504	Transport, mitochondrial		NA	intercompartmental
