del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
C14STRr	0.102595364369905	0.00266071413762723	Cholesterol metabolism	7108.1	cholesterol synthesis	[r]
C160CPT1	0.00133253983104067	-0.749798131311238	Fatty acid oxidation	126129.1 or 1375.3 or 1374.1 or 1375.2 or 1375.1	carnitine shuttle	[c]
C160CPT2	0.0727062000795909	0.00234299113412198	Fatty acid oxidation	1376.1 or 1374.1	carnitine shuttle	[m]
C160CRNt	0.000619512597335563	-0.099947115090602	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C161CPT1	-0.00844293601517385	-0.730713178011013	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]
C161CPT12	0.0785402432728546	0.00241947678493041	Fatty acid oxidation	126129.1 or 1375.3 or 1375.1 or 1375.2 or 1374.1 or 1375.4	carnitine shuttle	[c]
C161CPT2	-0.00318338267570283	-0.629303046667893	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C161CPT22	0.0250267339448205	0.000187927671750008	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C161CRN2t	-0.00133426021372719	-0.749416805085117	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C161CRNt	-0.00129266652734952	-0.540980883500261	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C180CPT1	0.0561240683443329	0.00204417290418103	Fatty acid oxidation	1375.4 or 1375.2 or 126129.1 or 1375.1 or 1374.1 or 1375.3	carnitine shuttle	[c]
C180CPT2	0.0425202507730519	0.00156144388106362	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C180CRNt	0.00241434799843227	-0.318861885242279	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C181CPT1	-0.00659413113270889	-0.874700986598688	Fatty acid oxidation	126129.1 or 1375.3 or 1374.1 or 1375.2 or 1375.1 or 1375.4	carnitine shuttle	[c]
C181CPT2	0.00253798754951842	-0.183728778753293	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C181CRNt	0.00269168913807369	-0.0778813296772104	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C204CPT1	0.00503919322910144	-0.528900309344022	Fatty acid oxidation	1374.1 or 1375.4 or 1375.1 or 1375.3 or 1375.2 or 126129.1	carnitine shuttle	[c]
C204CPT2	0.0143648005918283	-0.00238523719472276	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C204CRNt	0.00535967115233704	-0.178707900059009	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C226CPT1	0.0101409359952403	-0.0239210767738651	Fatty acid oxidation	126129.1 or 1375.3 or 1374.1 or 1375.2 or 1375.1 or 1375.4	carnitine shuttle	[c]
C226CPT2	0.0101409359951551	-0.0239210767740214	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C226CRNt	0.00142924142102905	-0.621457356998492	Fatty acid oxidation		carnitine shuttle	intercompartmental
C3STDH1Pr	0.102595364369905	0.00266071413762723	Cholesterol metabolism	50814.1	cholesterol synthesis	[r]
C3STKR2r	0.102590979937843	0.00266053554947158	Cholesterol metabolism	3295.1	cholesterol synthesis	[r]
C4STMO1r	0.102593969592028	0.002660444531682	Cholesterol metabolism	6307.1	cholesterol synthesis	[r]
C4STMO2r	0.102590979937843	0.00266053554947158	Cholesterol metabolism	6307.1 or 50814.1	NA	[r]
CAATPS	0.106685599420895	0.00448475147284056	Transport, extracellular	492.1 or 491.1 or 490.1 or 493.1	NA	intercompartmental
CAt7r	-0.159304226982621	-3.58605960399057	Transport, extracellular	6547.6 or 6547.4 or 6547.2 or 6546.1 or 6547.1 or 6547.5 or 6543.1 or 6547.3	NA	intercompartmental
CATm	-0.034871251022407	-0.0409906889066446	ROS detoxification	847.1	catalase	[m]
CATp	-0.0224740199167394	-0.0701634088497668	Miscellaneous	847.1	catalase	[x]
CBL2OR	0.102595683615639	0.00266046046092602	Vitamin B12 metabolism		NA	[c]
CBL2tm	0.102595683615639	0.00266046046092602	Transport, mitochondrial	166785.1	NA	intercompartmental
CBR2	0.102595683617895	0.00266046046094031	Eicosanoid metabolism	873.1	prostaglandin synthesis, cytosol	[c]
CDIPTr	0.0980127350817198	0.00246623920088616	Glycerophospholipid metabolism	10423.1 or 10423.2	new to recon	[c]
CDS	0.0558816872694418	0.00160417234234102	Glycerophospholipid metabolism	1040.1 or 8760.1	new to recon	[c]
CDSm	0.103951136378435	0.00270395472727809	Glycerophospholipid metabolism	1040.1 or 8760.1	new to recon	[m]
CERT1gt	0.102595683619767	0.00266046046095702	Transport, golgi apparatus	10087.1	NA	intercompartmental
CERT1rt	-0.029204250228299	-0.0211328652046356	Transport, endoplasmic reticular	10087.1	NA	intercompartmental
CGLYt3_2_	0.0248294048136599	0.0320419219118544	Transport, extracellular	6565.1	NA	intercompartmental
CHAT	-0.0168883206605096	-0.540726554867283	Glycerophospholipid metabolism	1103.4 or 1103.2 or 1103.3 or 1103.1	choline acetyltransferase	[c]
CHATn	0.000650311402222119	-0.117188683492004	Glycerophospholipid metabolism	1103.4 or 1103.1 or 1103.3 or 1103.2	choline acetyltransferase, nucleus	[n]
CHLP	0.0151437691725624	-0.00106851299613453	Glycerophospholipid metabolism	162466.1	NA	[c]
CHLPCTD	0.102595683619881	0.00266046046095672	Glycerophospholipid metabolism	5130.1 or 9468.1	phospholipid metabolism, phosphatidylcholine synthesis, cytosol	[c]
CHLtm	0.102595683617401	0.0026604604609336	Transport, mitochondrial		NA	intercompartmental
CHOLATEt	0.00539031424520735	-0.183845377271868	Transport, extracellular	6579.1 or 10599.1	NA	intercompartmental
CHOLt4	0.0571308006018164	0.00202596175634958	Citric acid cycle	47.1 or 47.2	NA	[c]
CHOLtg	0.102595683615524	0.00266046046093452	Transport, golgi apparatus		NA	intercompartmental
CHOLtn	0.000650311402222119	-0.117188683492004	Transport, nuclear		NA	intercompartmental
CHOLtr	0.102595683615233	0.00266046046092396	Transport, endoplasmic reticular		NA	intercompartmental
CHSTEROLt1	0.00365664251273691	-0.0189298820442955	Transport, mitochondrial	10948.1	NA	intercompartmental
CHSTEROLt2	0.00365664251273691	-0.0189298820442955	Transport, mitochondrial		NA	intercompartmental
CHSTEROLtg	0.102595683592153	0.00266046046041078	Transport, golgi apparatus	19.1	NA	intercompartmental
CHTNASE	0.102595683615639	0.00266046046092602	Aminosugar metabolism	27159.1 or 54682.1 or 1118.1	NA	[c]
CITRtm	0.0106071982686911	-0.451669349042896	Transport, mitochondrial	83884.1 or 10166.1	NA	intercompartmental
CITt4_2	0.0132063087878867	-0.081267937198251	Transport, extracellular	9058.1	NA	intercompartmental
CITtam	0.000505944679327247	-0.388052561784176	Transport, mitochondrial	6576.1	NA	intercompartmental
CITtbm	0.0228648143816105	-0.00428494054769325	Transport, mitochondrial	6576.1	NA	intercompartmental
CKc	0.0993741299688336	0.00265338274243079	Urea cycle	1152.1 or 1158.1	creatine metabolism	[c]
CLPNDCPT1	0.0971352418563379	0.00261661392478187	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]
CLPNDCPT2	0.0971352418554254	0.00261661392477316	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
CLPNDCRNt	0.00109419120285743	-0.717788956249842	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
CMPACNAtg	0.102595683610758	0.00266046046100407	Transport, golgi apparatus	10559.1	NA	intercompartmental
CMPACNAtn	0.0386893252197681	0.00143850725206299	Transport, nuclear		NA	intercompartmental
CMPSAS	0.0572960561934761	0.00434884463587079	Aminosugar metabolism	55907.1	NA	[c]
CMPSASn	0.0386893252197681	0.00143850725206299	Aminosugar metabolism	55907.1	NA	[n]
CO2ter	0.102595194438363	0.00266071303296473	Transport, endoplasmic reticular		NA	intercompartmental
CO2tg	0.102595683615137	0.00266046046087996	Transport, golgi apparatus		NA	intercompartmental
CO2tm	0.00189069931476495	-0.718284363059658	Transport, mitochondrial		NA	intercompartmental
CO2tp	-0.00101218074631158	-0.886394809799178	Transport, peroxisomal		NA	intercompartmental
COAtm	0.00234841384849994	-0.568874035974936	Transport, mitochondrial	8034.1	NA	intercompartmental
COAtn	0.000650311402222119	-0.117188683492004	Transport, nuclear		NA	intercompartmental
COAtp	-0.00333015632593296	-1.58295009601831	Transport, peroxisomal		NA	intercompartmental
COAtr	-0.0128808777480311	-1.37583797293765	Transport, endoplasmic reticular		NA	intercompartmental
CORE2GTg	0.102595683618813	0.00266046046094987	O-glycan metabolism	9245.1 or 2650.1 or 51301.1	NA	[g]
CORE3GTg	0.102595683553379	0.0026604604601369	O-glycan metabolism	192134.1	NA	[g]
CORE4GTg	0.102595683553379	0.0026604604601369	O-glycan metabolism	9245.1	NA	[g]
COt	0.102595683615639	0.00266046046092602	Transport, extracellular		NA	intercompartmental
CREATt4_2_r	-0.0109433816540273	-1.22827655856378	Transport, extracellular	6535.1 or 386757.1	NA	intercompartmental
CRMPte	0.102595683615639	0.00266046046092602	Transport, extracellular		NA	intercompartmental
CRNt	-0.00270653025271334	-0.736116114302198	Transport, extracellular	6584.1	transport, extracellular	intercompartmental
CRNtim	0.00112503075491373	-0.0850623960288177	Transport, mitochondrial	788.1	NA	intercompartmental
CRNtx	0.00328498841077711	-0.228773776874296	Transport, peroxisomal		NA	intercompartmental
CRTSLt	0.102595683615639	0.00266046046092602	Transport, extracellular		NA	intercompartmental
CRTSTRNt	0.102595683615639	0.00266046046092602	Transport, extracellular		NA	intercompartmental
CRVNCtr	-0.00705555407407422	-0.539512210077719	Transport, extracellular		NA	intercompartmental
CSAPASEly	0.102595683608007	0.00266046046198418	Chondroitin sulfate degradation		NA	[l]
CSBPASEly	0.10259568361651	0.00266046046092921	Chondroitin sulfate degradation		NA	[l]
CSCPASEly	0.102595683591002	0.00266046046074504	Chondroitin sulfate degradation		NA	[l]
CSDPASEly	0.102595683619535	0.00266046046094835	Chondroitin sulfate degradation		NA	[l]
CSEPASEly	0.102595683627981	0.00266046046110856	Chondroitin sulfate degradation		NA	[l]
CSm	-0.0373274571104601	-0.0229085117405113	Citric acid cycle	1431.1 or 1431.2	TCA cycle, mitochondria	[m]
CSNAT2m	-0.000347669084369221	-1.12131309647338	Fatty acid oxidation	1384.1	carnitine shuttle	[m]
CSNAT2x	0.00328498841077711	-0.228773776874296	Fatty acid oxidation	54677.1 or 1384.2	NA	[x]
CSNATer	-0.00904209015986584	-1.63889340618945	Fatty acid oxidation	1384.3	NA	[r]
CSNATm	-0.00278139353416493	-0.0665220796308369	Fatty acid oxidation	1384.1	carnitine shuttle	[m]
CSNATp	0.00301832106301679	-1.11427020728682	Fatty acid oxidation	1384.2	NA	[x]
CSPG_At	0.102595683608007	0.00266046046198418	Transport, extracellular		NA	intercompartmental
CSPG_Atly	0.102595683608007	0.00266046046198418	Transport, lysosomal		NA	intercompartmental
CSPG_Btly	0.10259568361651	0.00266046046092921	Transport, lysosomal		NA	intercompartmental
CSPG_Ct	0.102595683591002	0.00266046046074504	Transport, extracellular		NA	intercompartmental
CSPG_Ctly	0.102595683591002	0.00266046046074504	Transport, lysosomal		NA	intercompartmental
CSPG_Dt	0.102595683619535	0.00266046046094835	Transport, extracellular		NA	intercompartmental
CSPG_Dtly	0.102595683619535	0.00266046046094835	Transport, lysosomal		NA	intercompartmental
CSPG_Et	0.102595683627981	0.00266046046110856	Transport, extracellular		NA	intercompartmental
CSPG_Etly	0.102595683627981	0.00266046046110856	Transport, lysosomal		NA	intercompartmental
CTPtn	0.0386893252199825	0.00143850725208259	Transport, nuclear		NA	intercompartmental
CYANt	0.102595683615639	0.00266046046092602	Transport, extracellular		NA	intercompartmental
CYANtm	0.102595683615639	0.00266046046092602	Transport, mitochondrial		NA	intercompartmental
CYSGLTH	0.0134827092282488	-0.00877593137609265	Methionine and cysteine metabolism		NA	[c]
CYSGLUexR	0.00653337653185857	-0.0369516883952771	Transport, extracellular	(6520.1 and 56301.1) or (8140.1 and 6520.1)	NA	intercompartmental
CYSGLYexR	0.0216689986302903	-0.00670901610061818	Transport, extracellular	(6520.1 and 23428.1) or (6520.1 and 23428.2) or (56301.1 and 6520.1)	NA	intercompartmental
CYSO	0.102509491256239	0.00266070645214889	Taurine and hypotaurine metabolism	1036.1	cysteine and CoA metabolism	[c]
CYSt4	0.0126476506149954	-0.250726009509961	Transport, extracellular	11254.1 or 54407.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental
CYSTA	0.0789622043406178	0.00241353633137591	Methionine and cysteine metabolism	2805.1	NA	[c]
CYStec	0.0685103505991173	0.807239274183896	Transport, extracellular	124935.1	NA	intercompartmental
CYSTGLUex	0.102595683615639	0.00266046046092602	Transport, extracellular	23657.1 and 6520.1	transport extracellular	intercompartmental
CYTDK1	0.100800455212636	0.00265144103149515	Nucleotide interconversion	7371.1 or 83549.1	pyrimidine synthesis/ de novo	[c]
CYTDt	0.0210759484622862	-0.0374934628059265	Transport, extracellular	3177.1 or 2030.1	NA	intercompartmental
CYTDtl	0.0629795435642205	0.0021216208748247	Transport, lysosomal	55315.1	NA	intercompartmental
CYTK10	0.101344905445569	0.00264744776073461	Nucleotide interconversion	51727.1	NA	[c]
CYTK10n	0.0999895919319786	0.00263977685187647	Nucleotide interconversion	51727.1	NA	[n]
CYTK11	0.102517507920561	0.00265950621571003	Nucleotide interconversion	51727.1	NA	[c]
CYTK11n	0.100026631511909	0.00263882073500118	Nucleotide interconversion	51727.1	NA	[n]
CYTK12	0.0994130616200647	0.00264027634974539	Nucleotide interconversion	51727.1	NA	[c]
CYTK12n	0.0989977655479893	0.00263240671852014	Nucleotide interconversion	51727.1	NA	[n]
CYTK13	0.102675393108479	0.00267603602153634	Nucleotide interconversion	51727.1	NA	[c]
CYTK13n	0.0978495565998843	0.00261922846132078	Nucleotide interconversion	51727.1	NA	[n]
CYTK14	0.102579215130214	0.00266578173727488	Nucleotide interconversion	51727.1	NA	[c]
CYTK14n	0.0997574547796634	0.00263723396959494	Nucleotide interconversion	51727.1	NA	[n]
CYTK1m	0.103951136378435	0.00270395472727809	Nucleotide interconversion	129607.1 	NA	[m]
CYTK1n	0.0992519922463772	0.00263546617864186	Nucleotide interconversion	51727.1	NA	[n]
CYTK2n	0.0980502351238534	0.00261942616746114	Nucleotide interconversion	51727.1	NA	[n]
CYTK3	0.0204191261809459	-0.000478129742833466	Nucleotide interconversion	26289.1 or 26289.2	NA	[c]
CYTK3n	0.101959920358922	0.00265519546599603	Nucleotide interconversion	51727.1	NA	[n]
CYTK4	0.0194386821646725	-0.00229007840692997	Nucleotide interconversion	26289.1 or 26289.2	NA	[c]
CYTK4n	0.0995829595696107	0.00263497804901398	Nucleotide interconversion	51727.1	NA	[n]
CYTK5	0.101751329007543	0.00265673695124387	Nucleotide interconversion	51727.1	NA	[c]
CYTK5n	0.101519772615365	0.00265205105795056	Nucleotide interconversion	51727.1	NA	[n]
CYTK6	0.101365169446046	0.00265216318368654	Nucleotide interconversion	51727.1	NA	[c]
CYTK6n	0.10123725644854	0.00264981285507172	Nucleotide interconversion	51727.1	NA	[n]
CYTK7	0.101402582331152	0.0026472470373178	Nucleotide interconversion	51727.1	NA	[c]
CYTK7n	0.0982695395431501	0.00262622085516861	Nucleotide interconversion	51727.1	NA	[n]
CYTK8	0.102761182226646	0.0026808670181645	Nucleotide interconversion	51727.1	NA	[c]
CYTK8n	0.0991207089882712	0.00263191058213804	Nucleotide interconversion	51727.1	NA	[n]
CYTK9	0.099871431135701	0.00264460051634633	Nucleotide interconversion	51727.1	NA	[c]
CYTK9n	0.101237546539855	0.00265065893222176	Nucleotide interconversion	51727.1	NA	[n]
D3AIBTm	-0.00336297757101263	-0.695270496272825	Pyrimidine catabolism	64902.1	pyrimidine degradation	[m]
DADNK	0.045209627318086	0.0254840649630378	Nucleotide interconversion		NA	[c]
DADNt4	0.0667983775850833	0.00224813190201433	Transport, extracellular	3177.1	NA	intercompartmental
DAG_HSter	0.102595683616531	0.00266046046093222	Transport, endoplasmic reticular		NA	intercompartmental
DAGK_hs	-0.0161927869920024	-0.00218438151824065	Glycerophospholipid metabolism	9162.1 or 1607.1 or 8525.2 or 160851.1 or 1608.1 or 1607.2 or 8525.1 or 8527.1 or 1606.1 or 160851.2 or 8526.1 or 8525.3 or 1607.1 or 8527.2 or 1609.1	new to recon	[c]
DAGt	-0.00880345972835167	-0.0341073750359036	Transport, extracellular		NA	intercompartmental
DALAt2r	0.311589840444617	4.67762330075718	Transport, extracellular	206358.1	NA	intercompartmental
DASCBR	0.0152579340666787	-0.00300590869266047	Vitamin C metabolism	2745.1 or 51022.2 or 51022.1	NA	[c]
DCIm	0.0173771122208377	-0.00131683601273255	Fatty acid oxidation	1632.1 or 10455.1	betaoxidation	[m]
DCK1m	-0.00312275652911532	-2.81044484200266	Nucleotide interconversion		NA	[m]
DCK1n	-0.00159730085640719	-0.0981921458547839	Nucleotide interconversion	1633.1	NA	[n]
DCK2n	0.005203462224576	-0.0644229667661229	Nucleotide interconversion	1633.1	NA	[n]
DCSPTN1COAtx	0.102595683616287	0.00266046046092833	Transport, peroxisomal		NA	intercompartmental
DCSPTN1CPT1	0.102595683616681	0.00266046046093662	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]
DCSPTN1CPT2	0.102595683619345	0.00266046046095393	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
DCSPTN1CRNt	0.00126448462981972	-0.429867507407252	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
DCSPTN1t	0.0800428150113384	0.00241962951168675	Transport, extracellular		NA	intercompartmental
DCT	0.102595683616866	0.00266046046092892	Tyrosine metabolism	1638.1	NA	[c]
DCTPtn	0.0349361217467724	0.00104343261980501	Transport, nuclear		NA	intercompartmental
DCYTDn	0.090130798005778	0.00255542584287133	Nucleotide interconversion	57379.1	NA	[n]
DCYTt	0.0492524830956935	0.00174539975854489	Transport, extracellular	3177.1	NA	intercompartmental
DDPGAm	0.025231596477757	0.000479542833515625	Arginine and proline metabolism		NA	[m]
DESAT16_2	0.102595683621133	0.00266046046096871	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]
DESAT18_10	0.102595683615708	0.00266046046089109	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DESAT18_3	0.102595683617837	0.00266046046094225	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]
DESAT18_4	0.1025956836151	0.00266046046092307	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]
DESAT18_5	0.102595683618281	0.00266046046095308	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]
DESAT18_6	0.0761443816000314	0.00236217886693806	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DESAT18_7	0.0904511518703413	0.0025441831582014	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DESAT18_8	0.0312696132652821	0.00102749033754105	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DESAT18_9	0.102595683620697	0.00266046046096639	Fatty acid synthesis	9415.1 or 3992.1	fatty acid synthesis & elongation	[c]
DESAT20_1	0.102655078188387	0.00266054177335064	Fatty acid synthesis	3992.1	fatty acid synthesis & elongation	[c]
DESAT20_2	0.102595683620837	0.00266046046096583	Fatty acid synthesis	3992.1	fatty acid synthesis & elongation	[c]
DESAT24_1	0.102595683619624	0.0026604604609462	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DGCHOLte	0.0167854980363993	-0.00161065814942593	Transport, extracellular		NA	intercompartmental
DGCHOLtx	0.102595683617546	0.00266046046094216	Transport, peroxisomal		NA	intercompartmental
DGK2m	0.10259568361539	0.00266046046091372	Nucleotide interconversion		NA	[m]
DGSNt	0.0525433348874681	0.00186032849352964	Transport, extracellular	3177.1	NA	intercompartmental
DGULND	0.102595683614803	0.00266046046091632	Pentose phosphate pathway		vitamin c metabolism, cytosol	[c]
DHAAt1r	0.015257934066417	-0.00300590869274694	Transport, extracellular	6515.1 or 6513.1 or 6517.1	glucose transporters	intercompartmental
DHCHOLESTANATEtm	0.0475097329244965	0.00178037855478589	Transport, peroxisomal		NA	intercompartmental
