del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	RxnFormula	mta_score_prctile
PI45PLC	0.00373699561312588	-2.51236528286177e-05	Inositol phosphate metabolism	23236.2 or 5336.1 or 9651.1 or 113026.1 or 89869.1 or 84812.1 or 5330.1 or 5335.1 or 51196.1 or 5333.1 or 5332.2 or 5331.1 or 5335.2 or 5334.1 or 5332.1 or 257068.1 or 23236.1 or 23007.1	phospholipid metabolism/inositol, cytosol	[c]	NA	28.2969595224771
r0838	0.00372869535887835	-0.000458063338636808	Transport, mitochondrial		NA	intercompartmental	NA	28.2783062861406
PUNP7	0.00372796747766181	-4.99668882563715e-05	Nucleotide interconversion	4860.1	purine catabolism	[c]	NA	28.2596530498041
r1154	0.00371760176230116	-8.91081368002422e-05	Propanoate metabolism	593.1 and 594.1 and 1738.1 and 1629.1	NA	[m]	NA	28.2409998134676
r1454	0.00371760176230116	-8.91081368002422e-05	Transport, mitochondrial	9194.1 or 6566.1	NA	intercompartmental	NA	28.2409998134676
PItx	0.0037148758798339	-6.53606066504196e-05	Transport, peroxisomal		NA	intercompartmental	NA	28.2036933407946
r0009	0.0037148758798339	-6.53606066504196e-05	Purine catabolism	64077.1 or 27068.1 or 5464.1	NA	[x]	NA	28.2036933407946
CYTK1	0.00369223935912391	-0.00190352792380621	Nucleotide interconversion	51727.1	NA	[c]	NA	28.1663868681216
PItn	0.0036727378028277	-0.000162063935946718	Transport, nuclear		NA	intercompartmental	NA	28.1477336317851
EX_hdca[e]	0.00366614185592443	-0.000204807060055875	Exchange/demand reaction		NA	[e]	NA	28.1290803954486
sink_dchac[c]	0.0036573866061394	-0.000222403636302724	Exchange/demand reaction		NA	[c]	NA	28.1104271591121
TMNDNCt	0.00364541973109017	-0.00020976349078608	Transport, extracellular		NA	intercompartmental	NA	28.0917739227756
EX_leuktrB4[e]	0.00363791593815065	-0.000222869187178495	Exchange/demand reaction		NA	[e]	NA	28.0731206864391
r2317	0.00363791593815065	-0.000222869187178495	Transport, extracellular	6578.1	NA	intercompartmental	NA	28.0731206864391
OCCOAtx	0.00360690127124626	-0.000289275833042627	Transport, peroxisomal		octanoate oxidation	intercompartmental	NA	28.0358142137661
RE2992M	0.00360443656488939	-0.000294602123938709	Fatty acid oxidation	1632.1 or 10455.1 or 1962.1	betaoxidation	[m]	NA	28.0171609774296
HMR_3452	0.00360443656488939	-0.000294602123938709	Fatty acid synthesis	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]	NA	28.0171609774296
HMR_3453	0.00360443656488939	-0.000294602123938709	Fatty acid synthesis	3030.1 or 1892.1	NA	[m]	NA	28.0171609774296
HMR_3454	0.00360443656488939	-0.000294602123938709	Fatty acid synthesis	3028.1 or 3030.1 or 3033.1	NA	[m]	NA	28.0171609774296
HMR_3455	0.00360443656488939	-0.000294602123938709	Fatty acid synthesis	3030.1 or 3032.1 or 10449.1	NA	[m]	NA	28.0171609774296
HMR_3456	0.00360443656488939	-0.000294602123938709	Fatty acid synthesis	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]	NA	28.0171609774296
HMR_3457	0.00360443656488939	-0.000294602123938709	Fatty acid synthesis	1666.1 or 26063.1	NA	[m]	NA	28.0171609774296
PYNP2r	0.00360342184116132	-0.000469869175440575	Pyrimidine catabolism	7378.2 or 151531.1 or 7378.1	pyrimidine catabolism	[c]	NA	27.8865883230741
EX_ach[e]	0.00359321386295992	-0.001641854212566	Exchange/demand reaction		NA	[e]	NA	27.8679350867375
ARACHDtr	0.00357794696650033	-0.000630629572192121	Transport, endoplasmic reticular		NA	intercompartmental	NA	27.849281850401
PGPP_hs	0.00356184938113411	-0.000495904890551064	Glycerophospholipid metabolism	114971.1	new to recon	[c]	NA	27.8306286140645
PGPPT	0.00356184938113411	-0.000495904890551064	Glycerophospholipid metabolism	9489.1	new to recon	[c]	NA	27.8306286140645
34DHPLACOX_NADP_	0.00351382097242986	-0.000992316610772962	Tyrosine metabolism	222.1 or 221.1 or 218.1	NA	[c]	NA	27.7933221413915
sink_34dhpac[c]	0.00351382097242986	-0.000992316610772962	Exchange/demand reaction		NA	[c]	NA	27.7933221413915
CO2tp	0.00350026831141981	-0.000601753031750781	Transport, peroxisomal		NA	intercompartmental	NA	27.7560156687185
EX_pi[e]	0.00346770231048412	-0.000611064493443265	Exchange/demand reaction		NA	[e]	NA	27.737362432382
r2090	0.00346427190179641	-0.00060997222525182	Transport, extracellular	6566.1	NA	intercompartmental	NA	27.7187091960455
sink_pail_hs[c]	0.00344305632393822	-0.000659944613439719	Sink		NA	[c]	NA	27.700055959709
sink_ala_L[c]	0.00342581995201336	-0.000804531841308149	Exchange/demand reaction		NA	[c]	NA	27.6814027233725
EX_thymd[e]	0.00338915259602679	-0.00119382535117244	Exchange/demand reaction		NA	[e]	NA	27.662749487036
THMDt2r	0.00338915259602679	-0.00119382535117244	Transport, extracellular	64078.1	NA	intercompartmental	NA	27.662749487036
NTD5	0.00338915259602679	-0.00119382535117244	Pyrimidine catabolism	30833.1 or 22978.1 or 84618.1 or 51251.1 or 4907.1 or 93034.1	pyrimidine catabolism, cytosol	[c]	NA	27.662749487036
TMDS	0.00338915259602417	-0.00119382535118098	Nucleotide interconversion	7298.1	pyrimidine synthesis/ de novo	[c]	NA	27.6067897780265
r2144	0.00338363111360133	-0.000803254096273663	Transport, extracellular	6579.1	NA	intercompartmental	NA	27.58813654169
EX_HC02192[e]	0.00338363111360133	-0.000803254096273663	Exchange/demand reaction		NA	[e]	NA	27.58813654169
sink_HC02192[c]	0.00338363111360133	-0.000803254096273663	Exchange/demand reaction		NA	[c]	NA	27.58813654169
DM_datp_m_	0.00331299058536461	-0.00159537395817713	Exchange/demand reaction		demand rxn	[m]	NA	27.5321768326805
DNDPt6m	0.00331299058536407	-0.00159537395817927	Transport, mitochondrial	60386.1	NA	intercompartmental	NA	27.513523596344
EX_taur[e]	0.00327175122289845	-0.00108718985345093	Exchange/demand reaction		NA	[e]	NA	27.4948703600075
MMALtm	0.00327129107790654	-0.00175394357873118	Transport, mitochondrial		NA	intercompartmental	NA	27.476217123671
sink_thcholstoic[c]	0.00323941188752493	-0.0025603388710033	Exchange/demand reaction		NA	[c]	NA	27.4575638873345
PPItx	0.00323774042802629	-0.00117739385810365	Transport, peroxisomal		NA	intercompartmental	NA	27.438910650998
r0784	0.00322271894078208	-0.11984093607506	Pentose phosphate pathway		xylulose metabolism, cytosol	[c]	NA	27.4202574146614
XYLUR	0.00322271894078105	-0.119840936075299	Pentose phosphate pathway	51181.1	xylulose metabolism, cytosol	[c]	NA	27.4016041783249
EX_metmetile[e]	0.00320868180829763	-0.00125597849298593	Exchange/demand reaction		NA	[e]	NA	27.3829509419884
METMETILEt	0.00320868180829763	-0.00125597849298593	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	27.3829509419884
METMETILEr	0.00320868180829763	-0.00125597849298593	Peptide metabolism		NA	[c]	NA	27.3829509419884
HMR_0960	0.00320488523849329	-0.00179364056958893	Arachidonic acid metabolism	2882.1 or 9588.1 or 493869.1 or 2879.1 or 2877.1 or 257202.1 or 2878.1 or 2880.1 or 2876.1	NA	[c]	NA	27.3269912329789
DHCHOLESTANATEt	0.00320293436539773	-0.00130369543187754	Transport, extracellular	6554.1	NA	intercompartmental	NA	27.3083379966424
EX_dhcholestanate[e]	0.00320293436539773	-0.00130369543187754	Exchange/demand reaction		NA	[e]	NA	27.3083379966424
sink_dgchol[c]	0.00319144990060097	-0.00133797243248631	Exchange/demand reaction		NA	[c]	NA	27.2710315239694
r0083	0.00318504575780189	-0.00133128300667275	Miscellaneous	(3421.1 and 3420.1 and 3419.1) or 3417.1 or 3418.1	NA	[m]	NA	27.2523782876329
C04805td	0.00317966653970236	-0.00169594573422706	Transport, extracellular		NA	intercompartmental	NA	27.2337250512964
EX_C04805[e]	0.00317966653970236	-0.00169594573422706	Exchange/demand reaction		NA	[e]	NA	27.2337250512964
PPDOy	0.00317277110211264	-0.112085497747022	Pyruvate metabolism	8574.1 or 231.1 or 10327.2 or 10327.1	NA	[c]	NA	27.1964185786234
ALCD21_D	0.00317277110211175	-0.112085497747191	Pyruvate metabolism	127.1 or 284273.2 or 125.1 or 128.1 or 131.1 or (125.1 and 124.1) or 124.1 or 130.1 or 137872.1 or (125.1 and 126.1) or (126.1 and 124.1) or 284273.1 or 126.1	NA	[c]	NA	27.1777653422869
sink_dhcholestanate[c]	0.00316852945270049	-0.00311763844346233	Exchange/demand reaction		NA	[c]	NA	27.1591121059504
DGK2m	0.00316722743532174	-0.00409357887978632	Nucleotide interconversion		NA	[m]	NA	27.1404588696139
DGNSKm	0.00316722743532174	-0.00409357887978632	Nucleotide interconversion	1716.5 or 1716.1 or 1716.4 or 1716.2 or 1716.3	NA	[m]	NA	27.1404588696139
DGSNtm	0.00316722743532174	-0.00409357887978632	Transport, mitochondrial		NA	intercompartmental	NA	27.1404588696139
P5CDm	0.00316327798350826	-0.106447404637775	Glutamate metabolism	8659.1 or 8659.2	glutamate synthesis, mitochondria	[m]	NA	27.0844991606044
G5SADrm	0.00316327798350728	-0.106447404637959	Arginine and proline metabolism		proline synthesis, mitochondria	[m]	NA	27.0658459242679
TAURt4_2_r	0.00316150386187351	-0.00138664070384531	Transport, extracellular	6533.1	NA	intercompartmental	NA	27.0471926879314
SUCD1m	0.00316035791413328	-0.00168137615164739	Citric acid cycle	6389.1 and 6392.1 and 6391.1 and 6390.1	TCA cycle, mitochondria	[m]	NA	27.0285394515949
PAIL45P_HStn	0.00315417794092373	-0.00140728089235871	Transport, nuclear		NA	intercompartmental	NA	27.0098862152583
EX_inost[e]	0.00310379882349376	-0.00261267349934528	Exchange/demand reaction		NA	[e]	NA	26.9912329789218
DAGt	0.00309108993923936	-0.00467014793918567	Transport, extracellular		NA	intercompartmental	NA	26.9725797425853
EX_dag_hs[e]	0.00309108993923936	-0.00467014793918567	Exchange/demand reaction		NA	[e]	NA	26.9725797425853
ALATA_L	0.00309018826803041	-0.025008638726874	Glutamate metabolism	2875.1 or 84706.1	alanine transaminase, cytosol	[c]	NA	26.9352732699123
r0610	0.0030853363748836	-0.0126413949833696	Miscellaneous	5211.1	NA	[c]	NA	26.9166200335758
r0611	0.0030853363748836	-0.0126413949833696	Miscellaneous	5211.1	NA	[c]	NA	26.9166200335758
IMPD	0.0030783897830932	-0.00232506170856084	Nucleotide interconversion	3614.1 or 3615.1 or 3614.2	purine catabolism	[c]	NA	26.8793135609028
NTD10	0.0030783897830932	-0.00232506170856084	Nucleotide interconversion	22978.1 or 30833.1 or 93034.1 or 93034.2 or 84618.1 or 51251.1 or 4907.1	purine catabolism, cytosol	[c]	NA	26.8793135609028
AKGDm	0.0030612117039592	-0.00552028894834021	Citric acid cycle	( 4967.2 and 1738.1 and 8050.1 and 1743.1 ) or ( 4967.1 and 1738.1 and 8050.1 and 1743.1 )	TCA cycle, mitochondria	[m]	NA	26.8420070882298
GCC2cm	0.00301925544937827	-0.00518457000653974	Glycine, serine, alanine, and threonine metabolism	275.1 and 1738.1 and 2731.1 and 2653.1	glycine cleavage, mitochondria	[m]	NA	26.8233538518933
r0545	0.00301684907463613	-0.0805154597067471	Phenylalanine metabolism	221.1 or 218.1 or 222.1 or 220.1	NA	[c]	NA	26.8047006155568
r0547	0.00301684907463613	-0.0805154597067471	Phenylalanine metabolism	221.1 or 218.1 or 222.1 or 220.1	NA	[c]	NA	26.8047006155568
EX_alaasnleu[e]	0.00301559707002208	-0.0018166123497008	Exchange/demand reaction		NA	[e]	NA	26.7673941428838
ALAASNLEUt	0.00301559707002208	-0.0018166123497008	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	26.7673941428838
ALAASNLEUr	0.00301559707002208	-0.0018166123497008	Peptide metabolism		NA	[c]	NA	26.7673941428838
EX_dha[e]	0.00301472849299226	-0.0019018245520481	Exchange/demand reaction		NA	[e]	NA	26.7114344338743
r0242	0.00301472849299226	-0.0019018245520481	Miscellaneous	249.1	NA	[e]	NA	26.7114344338743
DHAPtr	0.00301472849299226	-0.0019018245520481	Transport, extracellular		NA	intercompartmental	NA	26.7114344338743
SBTR	0.00301335744710144	-0.0717747128861993	Fructose and mannose metabolism	8574.1 or 10327.1 or 231.1 or 10327.2	D-sorbitol synthesis, cytosol	[c]	NA	26.6554747248648
RE1342C	0.00301335744710144	-0.0717747128861993	Fructose and mannose metabolism		NA	[c]	NA	26.6554747248648
CERT2rt	0.00300720671601399	-0.00207353856908772	Transport, endoplasmic reticular	10087.1	NA	intercompartmental	NA	26.6181682521918
UDPGALt2r	0.00300720671601399	-0.00207353856908772	Transport, endoplasmic reticular		NA	intercompartmental	NA	26.6181682521918
HMR_0765	0.00300720671601399	-0.00207353856908772	Sphingolipid metabolism	55830.1 or 11285.1 or 55650.1 or 9488.1 or 55624.1 or 2683.1 or 55757.1 or 168391.1 or 51809.1 or 8704.1 or 51146.1 or 9331.1 or 80235.1 or 83468.1 or 8702.1 or 140687.1 or 3703.1 or 56886.1 or 283358.1 or 93183.1 or 8473.1 or 26301.1 or 93010.1 or 9334.1 or 8703.1 or 8707.1 or 148789.1 or 56983.1 or 201595.1 or 124872.1 or 146664.1 or 10678.1 or 8708.1 or 10690.1 or 84750.1 or 146712.1 or 79369.1 or 84002.1 or 374907.1 or 10331.1 or 2529.1 or 338707.1 or 10317.1 or 145173.1 or 200810.1 or 2526.1 or 170384.1 or 192134.1 or 360203.1 or 152586.1 or 644378.1 or 84752.1 or 644974.1	NA	[r]	NA	26.6181682521918
HMR_9627	0.00300720671601399	-0.00207353856908772	Transport, endoplasmic reticular		NA	intercompartmental	NA	26.6181682521918
UDPG4E	0.00300720671601388	-0.00207353856908836	Galactose metabolism	2582.1 or 2582.2	galactose metabolism, cytosol	[c]	NA	26.5435553068457
BILGLCURtr	0.00300720671601371	-0.00207353856908924	Transport, endoplasmic reticular		NA	intercompartmental	NA	26.5249020705092
UGT1A10r	0.00300720671601371	-0.00207353856908924	Steroid metabolism	54576.1	heme degradation	[r]	NA	26.5249020705092
UGT1A10c	0.00300720671601063	-0.00207353856909827	Heme degradation		NA	[c]	NA	26.4875955978362
PUNP5	0.00299780000546401	-0.00222393993263547	Purine catabolism	4860.1	purine degradation, cytosol	[c]	NA	26.4689423614997
NMNATr	0.00299290794696426	-0.0270897979101354	NAD metabolism	349565.1 or 23057.1 or 23057.2	NA	[c]	NA	26.4502891251632
r0527	0.00299290794696426	-0.0270897979101354	NAD metabolism		NA	[c]	NA	26.4502891251632
NICRNtr	0.00299290794696342	-0.0270897979101675	Transport, extracellular		NA	intercompartmental	NA	26.4129826524902
EX_nicrnt[e]	0.00299290794696342	-0.0270897979101675	Exchange/demand reaction		NA	[e]	NA	26.4129826524902
EX_tmndnc[e]	0.00299240298597885	-0.00242250869287482	Exchange/demand reaction		NA	[e]	NA	26.3756761798172
3MOX4HOXPGALDOX	0.00298944882417795	-0.0644329305035207	Tyrosine metabolism	222.1 or 220.1 or 221.1 or 218.1	tyrosine metabolism, cytosol/ degradation of catechoamines	[c]	NA	26.3570229434807
3MOX4HOXPGALDOX_NADP_	0.00298944882417795	-0.0644329305035207	Tyrosine metabolism	222.1 or 220.1 or 221.1 or 218.1	tyrosine metabolism, cytosol/ degradation of catechoamines	[c]	NA	26.3570229434807
r1604	0.00297645674761419	-0.00193912553972412	Transport, extracellular	8140.1	NA	intercompartmental	NA	26.3197164708077
TRDR	0.00295844588852938	-0.00930993637899622	Nucleotide interconversion	7296.3 or 7296.1 or 7296.4 or 7296.2	NA	[c]	NA	26.3010632344712
r2150	0.00295582826603289	-0.00200500041803734	Transport, extracellular	6579.1	NA	intercompartmental	NA	26.2824099981347
EX_HC02198[e]	0.00295582826603289	-0.00200500041803734	Exchange/demand reaction		NA	[e]	NA	26.2824099981347
sink_HC02198[c]	0.00295582826603289	-0.00200500041803734	Exchange/demand reaction		NA	[c]	NA	26.2824099981347
CYTK10	0.00293792082439953	-0.0345775303160247	Nucleotide interconversion	51727.1	NA	[c]	NA	26.2264502891252
4HOXPACDOX_NADP_	0.00291552527003652	-0.052597879636689	Tyrosine metabolism	222.1 or 220.1 or 221.1 or 218.1	NA	[c]	NA	26.2077970527887
HMR_6790	0.00291552527003652	-0.052597879636689	Phenylalanine metabolism	221.1 or 218.1 or 222.1 or 220.1	NA	[c]	NA	26.2077970527887
sink_xol7ah3[c]	0.00290903492798438	-0.00321740091573283	Exchange/demand reaction		NA	[c]	NA	26.1704905801157
EX_provalgln[e]	0.00290209470983337	-0.00218098966897685	Exchange/demand reaction		NA	[e]	NA	26.1518373437791
PROVALGLNt	0.00290209470983337	-0.00218098966897685	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	26.1518373437791
PROVALGLNr	0.00290209470983337	-0.00218098966897685	Peptide metabolism		NA	[c]	NA	26.1518373437791
DCMPDA	0.00286589407731672	-0.00972915771155375	Pyrimidine catabolism	1635.1	NA	[c]	NA	26.0958776347696
ORN_Dte	0.00284951401573289	-0.00265359642551893	Transport, extracellular		NA	intercompartmental	NA	26.0772243984331
HMR_9180	0.00284951401573289	-0.00265359642551893	Transport, extracellular		NA	intercompartmental	NA	26.0772243984331
HPDCACRNt	0.00278994664398658	-0.00257013842535133	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	NA	26.0399179257601
HMR_2644	0.00278994664398658	-0.00257013842535133	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	NA	26.0399179257601
sink_chol[c]	0.0027627302057888	-0.00283674393583181	Exchange/demand reaction		NA	[c]	NA	26.0026114530871
sink_glu_L[c]	0.00275791862356411	-0.00420024532868079	Exchange/demand reaction		NA	[c]	NA	25.9839582167506
ASPTA	0.00275647381394076	-0.0083671351432384	Alanine and aspartate metabolism	2805.1	aspartate transaminase, cytosol	[c]	NA	25.9653049804141
sink_xol7aone[c]	0.00271665738846393	-0.0036652715271888	Exchange/demand reaction		NA	[c]	NA	25.9466517440776
NTD11	0.00268731412577669	-0.00330089787984249	Purine catabolism	22978.1 or 93034.2 or 93034.1 or 84618.1 or 51251.1 or 4907.1	purine catabolism, cytosol	[c]	NA	25.9279985077411
r0027	0.00266937023087508	-0.0430021298195847	Methionine and cysteine metabolism	10587.1 or 7296.1	NA	[c]	NA	25.9093452714046
HMR_1565	0.00264960551077675	-0.00593789837755553	Cholesterol metabolism	1717.1	NA	[c]	NA	25.8906920350681
CYTK13n	0.00263703420092013	-0.00315407073388965	Nucleotide interconversion	51727.1	NA	[n]	NA	25.8720387987316
sink_tmndnc[c]	0.00263373738519569	-0.00322451192428811	Exchange/demand reaction		NA	[c]	NA	25.8533855623951
CYTK8	0.00262530785889313	-0.0107364410547599	Nucleotide interconversion	51727.1	NA	[c]	NA	25.8347323260586
r0394	0.00261658055977785	-0.0044865228776887	Nucleotide interconversion	7498.1	purine degradation, cytosol	[c]	NA	25.8160790897221
H2O2tp	0.00261619249981421	-0.00324684934947713	Transport, peroxisomal		NA	intercompartmental	NA	25.7974258533856
EX_glc_D[e]	0.00260985093310183	-0.00414947701390187	Exchange/demand reaction		NA	[e]	NA	25.7787726170491
EX_mlthf[e]	0.00260524868989994	-0.00349098814522564	Exchange/demand reaction		NA	[e]	NA	25.7601193807126
sink_ile_L[c]	0.00259386147181781	-0.00464550747669047	Exchange/demand reaction		NA	[c]	NA	25.7414661443761
PSSA2_hs	0.00257961026078575	-0.00393993040777203	Glycerophospholipid metabolism	81490.1	phospholipid metabolism/phosphatidylserine, cytosol	[c]	NA	25.7228129080395
DURIPP	0.0025665827785796	-0.00458453966351603	Nucleotide interconversion	4860.1 or 151531.1	pyrimidine catabolism, cytosol	[c]	NA	25.704159671703
r0642	0.00255430371224958	-0.00441516653323373	Miscellaneous	224.1 or 217.1 or 219.1 or 223.1 or 501.1	valine metabolism	[c]	NA	25.6855064353665
2MOPtm	0.00255430371224958	-0.00441516653323373	Transport, mitochondrial		NA	intercompartmental	NA	25.6855064353665
THCHOLSTOICt	0.0025203699230558	-0.00364723225637669	Transport, extracellular	6554.1	NA	intercompartmental	NA	25.6481999626935
EX_thcholstoic[e]	0.0025203699230558	-0.00364723225637669	Exchange/demand reaction		NA	[e]	NA	25.6481999626935
NADPQNOXR	0.00250735058631468	-0.169205950239684	Tyrosine metabolism	1728.1	NA	[c]	NA	25.6108934900205
EX_glu_L[e]	0.00250584167366328	-0.00638675164895756	Exchange/demand reaction		NA	[e]	NA	25.592240253684
CHOLtu	0.00249602691394573	-0.00386912366321776	Transport, extracellular	6582.1 or 6584.1 or 6582.2	NA	intercompartmental	NA	25.5735870173475
EX_chol[e]	0.00249602691394573	-0.00386912366321776	Exchange/demand reaction		NA	[e]	NA	25.5735870173475
