del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
SCP2x	188.901639734567	8.43690452037779	Bile acid synthesis	6342.1	bile acid synthesis, cytosol	[x]
SCPx	34.9668383330145	7.71426420310904	Bile acid synthesis	6342.1	bile acid synthesis, cytosol	[x]
Ser_Thrtg	11.0247243020522	7.04206158144877	Transport, golgi apparatus		NA	intercompartmental
SERDGLNexR	5.19818333651332	7.1805090656884	Transport, extracellular	56301.1 and 6520.1	NA	intercompartmental
SERGLNexR	34.2833569372966	7.03884971337664	Transport, extracellular	56301.1 and 6520.1	NA	intercompartmental
SERGLYexR	4.59084607086013	5.34064284068349	Transport, extracellular	56301.1 and 6520.1	NA	intercompartmental
SERPT	125.429997096213	6.84390407113819	Sphingolipid metabolism	10558.1 and 9517.1 and 55304.1	new to recon	[c]
SERt4	31.0169956181785	6.75171745240759	Transport, extracellular	81539.1 or 11254.1 or 54407.1 or 55089.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental
SERtN1	36.2438306327424	7.46468334352116	Transport, extracellular	92745.1	NA	intercompartmental
SERtp	140.831848156008	6.25875190792981	Transport, peroxisomal		NA	intercompartmental
SFGTH	95.5767588127275	6.24823418167493	Tyrosine metabolism	2098.1	NA	[c]
SGALSIDEtg	160.796254609891	7.14789250026036	Transport, golgi apparatus		NA	intercompartmental
SGALSIDEtl	160.796254609891	7.14789250026036	Transport, lysosomal		NA	intercompartmental
SGPL12r	159.277710669817	7.11271996539837	Sphingolipid metabolism	8879.1	NA	[r]
SIAASE2ly	140.025668149637	6.25215696218716	Keratan sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	NA	[l]
SIAASE3ly	93.0654247664317	6.83742883017731	Keratan sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	NA	[l]
SIAASE4ly	55.1455338225861	4.31645797794482	Keratan sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	chondroitin degradation, lysosome	[l]
SIAASEly	141.272473697951	6.30788895666591	N-glycan degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	NA	[l]
SIAT4Bg	153.2672490556	6.84405336073117	Sphingolipid metabolism	6483.1	NA	[g]
SIAT9g	NaN	NaN	Sphingolipid metabolism	8869.1	NA	[g]
sink_citr[c]	158.487278569279	7.73368613649464	Exchange/demand reaction		NA	[c]
sink_pre_prot[r]	140.905547503707	6.25878169427971	Exchange/demand reaction		NA	[r]
SLDt	141.272473697951	6.30788895666591	Methionine and cysteine metabolism		NA	intercompartmental
SLDx	141.272473697951	6.30788895666591	Methionine and cysteine metabolism	4190.1 or 130752.1	NA	[c]
SMS	160.065440764771	7.14793136580754	Sphingolipid metabolism	259230.1	new to recon	[c]
SO4HCOtex	2.11543275036031	4.89810623680525	Transport, extracellular	115111.1 or 115019.2 or 1836.1 or 115111.2 or 116369.2 or 284129.1 or 10861.2 or 116369.1 or 10861.1 or 10861.3 or 115019.1 or 1811.1	NA	intercompartmental
SO4t4_2	2.79342924440256	3.79115096813696	Transport, extracellular	26266.1	NA	intercompartmental
SO4tl	8.58307611375763	5.72918352481348	Transport, lysosomal		NA	intercompartmental
SOAT12	14.2247470150123	7.72253680585793	Cholesterol metabolism	6646.1	NA	[c]
SPC_HSt	100.352235475933	6.83907202419148	Transport, extracellular		NA	intercompartmental
SPH1Pte	159.277710671523	7.11271996539828	Transport, extracellular		NA	intercompartmental
SPHINGStl	140.172329923899	6.25871271834403	Transport, lysosomal		NA	intercompartmental
SPHMDAc	100.352235475933	6.83907202419148	Sphingolipid metabolism		NA	[c]
SPHMYLNtg	NaN	NaN	Transport, golgi apparatus		NA	intercompartmental
SPHS1Pte	92.3722462448475	4.1288987647728	Transport, extracellular		NA	intercompartmental
SPHS1Ptr	159.277710669817	7.11271996539837	Transport, endoplasmic reticular		NA	intercompartmental
SPODMm	141.272473697951	6.30788895666591	ROS detoxification	6648.1	NA	[m]
SPODMn	141.272473697951	6.30788895666591	ROS detoxification	6647.1	NA	[n]
SPODMx	141.272473697951	6.30788895666591	ROS detoxification	6647.1	NA	[x]
SPRMS	141.272473697951	6.30788895666591	Urea cycle	6611.1 or 6723.1	polyamine synthesis	[c]
SPTix	140.831848156008	6.25875190792981	Glycine, serine, alanine, and threonine metabolism	189.1	NA	[x]
SQLEr	NaN	NaN	Cholesterol metabolism	6713.1	cholesterol synthesis	[r]
SQLSr	3.64997108099143	7.40305589231452	Cholesterol metabolism	2222.1	cholesterol synthesis	[r]
SRTNt6_2_r	0.0534359310585134	-0.598231481555142	Transport, extracellular	6532.1	NA	intercompartmental
SRTNtu	3.00609851017427	4.73807967130704	Transport, extracellular	6580.1 or 6582.2 or 6582.1	NA	intercompartmental
ST3GAL21g	140.172834685155	6.25873528135768	Sphingolipid metabolism	6483.1	NA	[g]
ST3GAL22g	NaN	NaN	Sphingolipid metabolism	6483.1	chondroitin degradation, lysosome	[g]
ST3GAL23g	153.272319871396	6.84428002521159	Sphingolipid metabolism	6483.1	NA	[g]
ST3GAL61g	NaN	NaN	Blood group synthesis	10402.1	NA	[g]
ST3GAL62g	79.233988577358	3.53477929794686	Blood group synthesis	10402.1	NA	[g]
ST6GALNAC27	159.923266215902	7.14157618764052	Sphingolipid metabolism	10610.1	NA	[g]
ST8SIA11	153.2672490556	6.84405336073117	Sphingolipid metabolism	6489.1	NA	[g]
ST8SIA12	158.201227500246	7.06460135189455	Sphingolipid metabolism	6489.1	NA	[g]
ST8SIA51g	159.923266215902	7.14157618764052	Sphingolipid metabolism	29906.1	NA	[g]
ST8SIA52g	153.272319871396	6.84428002521159	Sphingolipid metabolism	29906.1	NA	[g]
ST8SIA53g	158.049913520464	7.0578376431338	Sphingolipid metabolism	29906.1	NA	[g]
ST8SIA54g	140.172834685155	6.25873528135768	Sphingolipid metabolism	29906.1	NA	[g]
ST8SIA55g	159.923266215902	7.14157618764052	Sphingolipid metabolism	29906.1	NA	[g]
ST8SIA56g	NaN	NaN	Blood group synthesis	29906.1	NA	[g]
STCOAtx	152.244002590075	6.8374816594053	Transport, peroxisomal		NA	intercompartmental
STRDNCCPT1	75.8398065443483	6.83343699803544	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]
STRDNCCPT2	72.5605261738025	7.05730575612289	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
STRDNCCRNt	1.57964218478738	3.61617878296427	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
STRDNCt	134.368604140561	6.25857668450784	Transport, extracellular		NA	intercompartmental
SUCCt2m	1.35985438063646	6.60871688797286	Transport, mitochondrial	1468.1	NA	intercompartmental
SUCCt4_2	86.0681489878036	4.0532852222195	Transport, extracellular	9058.1	NA	intercompartmental
SUCCtp	88.3744585532381	6.48028853317793	Transport, peroxisomal		NA	intercompartmental
SUCD1m	3.00972891788219	5.57465329460261	Citric acid cycle	6389.1 and 6392.1 and 6391.1 and 6390.1	TCA cycle, mitochondria	[m]
SUCOAS1m	105.382861706527	4.70765469204025	Citric acid cycle	8802.1 and 8801.1	TCA cycle, mitochondria	[m]
SUCOASm	NaN	NaN	Citric acid cycle	8802.1 and 8803.1	TCA cycle, mitochondria	[m]
SULFOX	140.0256250743	6.2521550366206	Methionine and cysteine metabolism	6821.1	sulfite oxidase, mitochondria	intercompartmental
TAGAT_Dt	141.272473697951	6.30788895666591	Transport, extracellular		NA	intercompartmental
TAGt	NaN	NaN	Transport, extracellular		NA	intercompartmental
TAURt4_2_r	NaN	NaN	Transport, extracellular	6533.1	NA	intercompartmental
TAURtcx	2.69449662466823	6.7431873824956	Taurine and hypotaurine metabolism	6533.1	NA	intercompartmental
TCHOLAt	79.5921563170924	5.82373664085546	Transport, extracellular	28231.1 or 6579.1 or 28234.1 or 10599.1	NA	intercompartmental
TCHOLAte	8.61685455932491	6.91592871244524	Transport, extracellular		NA	intercompartmental
TCYNTt	141.272473697951	6.30788895666591	Transport, extracellular		NA	intercompartmental
TCYNTtm	141.272473697951	6.30788895666591	Transport, mitochondrial		NA	intercompartmental
TDCHOLAtx	2.69449662466823	6.7431873824956	Transport, peroxisomal		NA	intercompartmental
TETPENT3CPT1	NaN	NaN	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]
TETPENT3CPT2	NaN	NaN	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
TETPENT3CRNt	NaN	NaN	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
TETPENT3t	157.687816653885	7.06491396908411	Transport, extracellular		NA	intercompartmental
TETPENT6COAtx	160.021676819976	7.14597512490029	Transport, peroxisomal		NA	intercompartmental
TETPENT6CPT1	1.52894459549115	6.3971652867135	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]
TETPENT6CPT2	1.52894459549115	6.3971652867135	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
TETPENT6CRNt	1.52894459549115	6.3971652867135	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
TETPENT6t	153.271858188605	6.84425938776763	Transport, extracellular		NA	intercompartmental
TETTET6CPT1	0.897033987096627	5.74153743672812	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]
TETTET6CPT2	0.897033987096627	5.74153743672812	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
TETTET6CRNt	0.897033987096627	5.74153743672812	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
TETTET6t	172.689218738374	7.73338183237759	Transport, extracellular		NA	intercompartmental
THCHOLSTOICtm	11.4821425124794	6.78358899805248	Transport, peroxisomal		NA	intercompartmental
THD1m	33.8581418910732	6.96392191006525	NAD metabolism	23530.2 or 23530.1	NA	intercompartmental
THFt2	126.928636913729	6.13385352972158	Transport, extracellular	6573.1 or 6573.2	NA	intercompartmental
THFtl	150.284935899326	7.04017300517047	Transport, lysosomal		NA	intercompartmental
THFtm	NaN	NaN	Transport, mitochondrial		NA	intercompartmental
THMMPt4	1.89392998201493	4.92624666382389	Transport, extracellular	6573.1 or 6573.2	NA	intercompartmental
THMP	175.803703008033	7.85142899225275	Thiamine metabolism		NA	[c]
THMTP	125.20722288195	5.82863273052472	Thiamine metabolism	79178.1	NA	[c]
THRGLNexR	4.98553423870898	5.89343573817861	Transport, extracellular	56301.1 and 6520.1	NA	intercompartmental
THRGLYexR	9.17602217198776	6.87622096154704	Transport, extracellular	56301.1 and 6520.1	NA	intercompartmental
THRt4	7.92929446552165	7.32041277829238	Transport, extracellular	11254.1 or 81539.1 or 54407.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental
THYMDt1	3.67746706604691	5.01905295745957	Transport, extracellular	3177.1 or 2030.1	NA	intercompartmental
THYMDtl	166.97309205722	7.64973978277738	Transport, lysosomal	55315.1	NA	intercompartmental
THYMDtm	142.24743259312	6.84391128403856	Transport, mitochondrial	2030.1	NA	intercompartmental
THYMt	141.272473697951	6.30788895666591	Transport, extracellular	3177.1	NA	intercompartmental
THYOXt	2.06077925400378	6.03794189872119	Transport, extracellular	53919.1 or 6579.1 or 28231.1 or 10599.1	NA	intercompartmental
THYOXt2	11.2643255344667	6.23941771630905	Transport, extracellular	6567.1	NA	intercompartmental
TMABADH	141.272473697951	6.30788895666591	Lysine metabolism	223.1	carnitine synthesis	[c]
TMDK1m	142.24743259312	6.84391128403856	Nucleotide interconversion	7084.1	pyrimidine synthesis/salvage	[m]
TMLYSOX	141.272473697951	6.30788895666591	Lysine metabolism	55217.1	carnitine synthesis	[c]
TMNDNCCOAtx	36.8003024583372	4.63106511146248	Transport, peroxisomal		NA	intercompartmental
TMNDNCCPT1	33.3695943392601	4.02797295344926	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]
TMNDNCCPT2	48.2502021132448	6.2431652350333	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
TMNDNCCRNt	5.43220657579058	5.48918587958525	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
TMNDNCt	98.1455527330135	7.14399452772356	Transport, extracellular		NA	intercompartmental
TRDR	102.250373649837	6.84613646504056	Nucleotide interconversion	7296.3 or 7296.1 or 7296.4 or 7296.2	NA	[c]
TRDR2	173.160821595715	7.73329264564165	Miscellaneous	7296.1 or 7296.4 or 7296.2 or 7296.3	miscellaneous, cofactor, cytosol	[c]
TRDR3	171.294364663857	7.64986234052081	Miscellaneous	7296.4 or 7296.1 or 7296.3 or 7296.2	NA	[c]
TRIODTHYt	5.67071528129252	6.81591626327094	Transport, extracellular	28234.1 or 28231.1 or 10599.1 or 6579.1 or 53919.1	NA	intercompartmental
TRPt4	29.7169016191183	6.87376220859062	Transport, extracellular	11254.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental
TRYPTAOX	141.272473697951	6.30788895666591	Tryptophan metabolism	4129.1 or 26.1 or 4128.1 or 314.1 or 314.2	NA	[c]
TSTSTERONEt	40.3178479511752	6.80767705405001	Transport, extracellular		NA	intercompartmental
TSULt4_3	152.866389367772	6.83779806507904	Transport, extracellular	6561.1	NA	intercompartmental
TTDCAtr	86.7185888742168	7.14974588400433	Transport, extracellular	11001.1	NA	intercompartmental
TTDCPT2	1.43381674899793	5.3647955306983	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
TTDCRNt	1.10465794859767	5.23351712659513	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
TXA2te	144.942426434989	7.04021584042936	Transport, extracellular		NA	intercompartmental
TXA2tr	1.87169979473986	5.97943056690655	Transport, endoplasmic reticular		NA	intercompartmental
TXASr	146.572854471197	7.14685705902821	Eicosanoid metabolism	6916.1	thromboxane synthesis, er	[r]
TYRASE	114.033558899844	5.09031413080257	Tyrosine metabolism	7306.1	NA	[c]
TYROXDAc	141.272473697951	6.30788895666591	Tyrosine metabolism	4128.1 or 4129.1	NA	[c]
TYRt	5.46228514370332	7.79207090883189	Transport, extracellular	117247.1	NA	intercompartmental
TYRt4	3.46034857521754	4.47924588750632	Transport, extracellular	11254.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental
TYRTAm	130.791492720653	7.06265771908442	Tyrosine metabolism	6898.1 or 2806.1	ubiquinone synthesis, mitochondria	[m]
UAGALDP	139.885491117775	6.14236419064479	Aminosugar metabolism		NA	[c]
UDPACGALtl	11.0247243020522	7.04206158144877	Transport, lysosomal		NA	intercompartmental
UDPDOLPT_L	151.722399293499	7.05793867401725	N-glycan synthesis	29880.1	NA	[c]
UDPGALtg	8.20227134823018	6.05740778226335	Transport, golgi apparatus	7355.1	NA	intercompartmental
UDPGLCAter	51.9535962077621	4.87990832902321	Transport, endoplasmic reticular	23169.1	NA	intercompartmental
UDPGLCAtg	140.17394191208	6.25878477347807	Transport, golgi apparatus		NA	intercompartmental
UDPGLCter	10.6566112594186	6.1232423946175	Transport, endoplasmic reticular		NA	intercompartmental
UDPGLDCg	160.065148977245	7.14791832255979	Nucleotide sugar metabolism	80146.1	NA	[g]
UDPtl	11.0247243020522	7.04206158144877	Transport, lysosomal		NA	intercompartmental
UDPXYLter	160.065148977245	7.14791832255979	Transport, endoplasmic reticular		NA	intercompartmental
UDPXYLtg	160.065148977245	7.14791832255979	Transport, golgi apparatus	84912.1	NA	intercompartmental
UGALNACtg	NaN	NaN	Transport, golgi apparatus	7355.1	NA	intercompartmental
UGCG	74.6198619426227	6.25157379463313	Sphingolipid metabolism	7357.1	NA	[r]
UGLCNACtg	9.65498819775055	6.15459478695606	Transport, golgi apparatus	11046.1	NA	intercompartmental
UGT1A10r	NaN	NaN	Steroid metabolism	54576.1	heme degradation	[r]
UGT1A5r	159.915815352694	7.14124313605523	Vitamin A metabolism	54575.1 or 54576.1	NA	[r]
UMPK2	209.611791831928	9.36264477218916	Nucleotide interconversion	51727.1	pyrimidine synthesis/ de novo	[c]
UMPK2n	158.984476740507	7.09961245893896	Nucleotide interconversion	51727.1	pyrimidine synthesis/ de novo	[n]
UMPK3	170.845567665795	7.62980119208137	Nucleotide interconversion	51727.1	pyrimidine synthesis/ de novo	[c]
UMPK3n	192.65073458382	8.60448841856409	Nucleotide interconversion	51727.1	pyrimidine synthesis/ de novo	[n]
UMPK4	18.944702564985	7.64574842915389	Nucleotide interconversion	51727.1	NA	[c]
UMPK5	NaN	NaN	Nucleotide interconversion	51727.1	NA	[c]
UMPK5n	209.332596632302	9.35016479428752	Nucleotide interconversion	51727.1	NA	[n]
UMPK6	126.018320821361	5.62603093608438	Nucleotide interconversion	51727.1	pyrimidine synthesis/ de novo	[c]
UMPK6n	140.712229399045	6.28284613259284	Nucleotide interconversion	51727.1	pyrimidine synthesis/ de novo	[n]
UMPK7	181.636499738771	8.11215400688487	Nucleotide interconversion	51727.1	pyrimidine synthesis/ de novo	[c]
UMPK7n	186.61269490139	8.33458907877749	Nucleotide interconversion	51727.1	NA	[n]
UMPKn	177.344373855774	7.92029671516322	Nucleotide interconversion	51727.1	pyrimidine synthesis/ de novo	[n]
UMPtr	4.18458606678263	4.63649913105032	Transport, endoplasmic reticular		NA	intercompartmental
URAt	14.5834190660617	6.79104205004355	Transport, extracellular	3177.1	NA	intercompartmental
URATEt	2.09511012166168	6.45689730548764	Transport, extracellular		NA	intercompartmental
UREAt5	163.66657968296	7.3079581407332	Transport, extracellular	6523.1	NA	intercompartmental
URIDK2m	140.050645571858	6.25877203187564	Nucleotide interconversion	1841.1	pyrimidine synthesis/ de novo	[m]
URIK1	1.79661160107309	6.98190526844811	Pyrimidine synthesis	7371.1 or 83549.1 or 54963.1	pyrimidine catabolism	[c]
URIt	1.44945655069855	3.01250688803477	Transport, extracellular	3177.1 or 2030.1	NA	intercompartmental
Uritl	138.970100991051	6.52839613585313	Transport, lysosomal	55315.1	NA	intercompartmental
UROLACer	0.426072977990602	4.35897043263657	Vitamin C metabolism		vitamin c metabolism/inositol degradation, er	[r]
UTPtn	4.67093334642481	7.00675208007772	Transport, nuclear		NA	intercompartmental
VACCt	137.06166265873	6.72028379012569	Transport, extracellular		NA	intercompartmental
VALt5m	4.25776230249748	6.06756465249962	Transport, mitochondrial		valine metabolism	intercompartmental
VALTAm	4.25776230249748	6.06756465249962	Valine, leucine, and isoleucine metabolism	587.1	valine metabolism	[m]
VALtec	51.0586028503794	5.87919110330257	Transport, extracellular	8501.1 or 124935.1	NA	intercompartmental
VD3	21.3687235713251	6.13072948087014	Vitamin D metabolism		vitamin D metabolim	[c]
WHTSTSTERONEte	123.525203565963	6.25327355165318	Transport, extracellular		NA	intercompartmental
XOL7AONEtr	52.2593210929183	6.25176126952349	Transport, endoplasmic reticular		NA	intercompartmental
XOLEST2te	5.97303952325761	5.6833687729453	Transport, extracellular		NA	intercompartmental
XOLESTte	14.2247470150123	7.72253680585793	Transport, extracellular		NA	intercompartmental
XOLTRI24te	141.272473697951	6.30788895666591	Transport, extracellular		NA	intercompartmental
XOLTRI27te	171.29314948485	7.64980802237948	Transport, extracellular		NA	intercompartmental
XOLTRIOLtm	158.136153760084	7.0645386411338	Transport, mitochondrial		NA	intercompartmental
XSERtg	184.386453394818	8.23507646402831	Transport, golgi apparatus		NA	intercompartmental
XYLTD_Dr	151.938786708493	6.78467132117386	Pentose phosphate pathway		xylulose metabolism, cytosol	[c]
XYLTer	140.175063681305	6.25883491686977	Chondroitin synthesis	64131.1 or 64132.1	NA	[r]
XYLtly	188.926554323747	8.43801819803863	Transport, lysosomal		NA	intercompartmental
XYLTt	95.8021184824219	4.27537186680196	Transport, extracellular		NA	intercompartmental
XYLUR	1.43908998997751	3.75190393620624	Pentose phosphate pathway	51181.1	xylulose metabolism, cytosol	[c]
EX_4abutn[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_ahdt[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_ctp[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_dgmp[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_dgtp[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_dha[e]	87.4093632972525	3.97124943529546	Exchange/demand reaction		NA	[e]
EX_dhap[e]	146.389162619279	6.84316162369326	Exchange/demand reaction		NA	[e]
EX_dtmp[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_dttp[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_fad[e]	91.8270168098584	6.25474778311031	Exchange/demand reaction		NA	[e]
EX_fald[e]	139.512555264862	6.25207523680451	Exchange/demand reaction		NA	[e]
EX_HC00229[e]	94.5843800969109	4.22522067010446	Exchange/demand reaction		NA	[e]
EX_HC00250[e]	132.086181956163	6.45513814644735	Exchange/demand reaction		NA	[e]
EX_HC01104[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_HC01361[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_HC01440[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_HC01441[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_HC01444[e]	159.276297098991	7.11265677875947	Exchange/demand reaction		NA	[e]
EX_HC01446[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_HC02160[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_HC02161[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_orot[e]	159.285068127005	7.11304884223129	Exchange/demand reaction		NA	[e]
