del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
HMR_3170	0.0179465928324833	-0.00404799768532649	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3171	0.0179465928324833	-0.00404799768532649	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3172	0.0179465928324833	-0.00404799768532649	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3173	0.0179465928324833	-0.00404799768532649	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3174	0.0252181582567912	-0.000186009691866659	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3175	0.0252181582567912	-0.000186009691866659	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3176	0.0252181582567912	-0.000186009691866659	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3177	0.0252181582567912	-0.000186009691866659	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3178	0.0951489936945297	0.00416601049819032	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3179	0.0951489936945297	0.00416601049819032	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3180	0.0951489936945297	0.00416601049819032	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3181	0.0951489936945297	0.00416601049819032	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3182	0.0951489936941109	0.00416601049816901	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3183	0.0951489936941109	0.00416601049816901	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3184	0.0951489936941109	0.00416601049816901	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3185	0.0951489936925677	0.00416601049804914	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3186	0.0951489936925677	0.00416601049804914	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3187	0.0951489936925677	0.00416601049804914	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3188	0.0951489936925677	0.00416601049804914	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3189	0.0951489936943041	0.00416601049818226	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3190	0.0951489936943041	0.00416601049818226	Fatty acid oxidation	34.1 or 28976.1	NA	[m]
HMR_3191	0.0951489936943041	0.00416601049818226	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3192	0.0951489936943041	0.00416601049818226	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3193	0.0951489936940709	0.00416601049816744	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3194	0.0951489936946753	0.00416601049819412	Fatty acid oxidation	34.1 or 28976.1	NA	[m]
HMR_3195	0.0951489936943588	0.00416601049819038	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3196	0.095148993695835	0.00416601049824354	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3197	0.0951489936937495	0.00416601049817809	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3198	0.095148993692931	0.0041660104981239	Fatty acid oxidation	34.1 or 28976.1	NA	[m]
HMR_3199	0.0951489936933964	0.00416601049813573	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3200	0.0951489936938894	0.00416601049816774	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3201	0.0951489936920701	0.00416601049805041	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3202	0.0951489936941373	0.00416601049818438	Fatty acid oxidation	36.1	NA	[m]
HMR_3203	0.0951489936973643	0.0041660104983773	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3204	0.0951489936941385	0.00416601049818655	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3205	0.0951489937071679	0.00416601049845091	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3218	0.0951489936937753	0.00416601049817765	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3219	0.0951489936937753	0.00416601049817765	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3220	0.0951489936937753	0.00416601049817765	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3221	0.0951489936937753	0.00416601049817765	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3222	0.0951489936987082	0.00416601049815843	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3223	0.0951489936987082	0.00416601049815843	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3224	0.0951489936987082	0.00416601049815843	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3225	0.0951489936987082	0.00416601049815843	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3229	0.0816373714023787	0.00406142600215218	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3230	0.0319819253928776	0.00116412019020976	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3231	0.0319819253928776	0.00116412019020976	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3232	0.0319819253928776	0.00116412019020976	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3233	0.0319819253928776	0.00116412019020976	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3234	0.0951216844417064	0.00416539507829459	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3235	0.0951216844417064	0.00416539507829459	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3236	0.0951216844417064	0.00416539507829459	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3237	0.0951216844417064	0.00416539507829459	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3240	0.0249504619612293	-0.000289472872990105	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3241	0.0249504619612293	-0.000289472872990105	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3242	0.0249504619612293	-0.000289472872990105	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3243	0.0249504619612293	-0.000289472872990105	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3244	0.0904102348421147	0.00409507823570521	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3245	0.0904102348421147	0.00409507823570521	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]
HMR_3246	0.0904102348421147	0.00409507823570521	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3247	0.0904102348421147	0.00409507823570521	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3296	0.257757786083237	0.0220309601702296	Fatty acid oxidation	1666.1 or 26063.1	NA	[m]
HMR_3321	-0.0172405345906201	-0.253025277378574	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3322	0.0644126811926149	0.0137054779393182	Fatty acid oxidation	1666.1 or 26063.1	NA	[x]
HMR_3326	0.0951489936926336	0.00416601049813151	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3327	0.0951489936926336	0.00416601049813151	Fatty acid oxidation	1962.1	NA	[x]
HMR_3328	0.0951489936926336	0.00416601049813151	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3329	0.0951489936916168	0.00416601049864894	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3330	0.0951489936916168	0.00416601049864894	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3331	0.0951489936916168	0.00416601049864894	Fatty acid oxidation	1962.1	NA	[x]
HMR_3332	0.0951489936916168	0.00416601049864894	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3333	0.0951489936916168	0.00416601049864894	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3334	0.0951489936916168	0.00416601049864894	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3335	0.0951489936916168	0.00416601049864894	Fatty acid oxidation	1962.1	NA	[x]
HMR_3336	0.0951489936916168	0.00416601049864894	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3337	0.0951489936942338	0.00416601049817596	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3338	0.0951489936927188	0.00416601049805345	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3339	0.0951489936868423	0.0041660104978611	Fatty acid oxidation	1962.1	NA	[x]
HMR_3340	0.0951489936946372	0.0041660104981952	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3341	0.0951489936944889	0.00416601049819344	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3342	0.0951489936944889	0.00416601049819344	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3343	0.0951489936953638	0.00416601049822744	Fatty acid oxidation	1962.1	NA	[x]
HMR_3344	0.0951489936939416	0.00416601049817659	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3345	0.0951489935513893	0.00416601049846784	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3346	0.095148993694402	0.00416601049817927	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3347	0.095148993694547	0.00416601049819224	Fatty acid oxidation	1962.1	NA	[x]
HMR_3348	0.0951489936946288	0.00416601049819437	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3349	0.0951489936941904	0.00416601049818116	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3350	0.0951489936947862	0.00416601049820563	Fatty acid oxidation	8310.1 or 51.1	NA	[x]
HMR_3351	0.0951489936947326	0.00416601049821604	Fatty acid oxidation	1962.1	NA	[x]
HMR_3352	0.0951489929042891	0.00416601051908046	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]
HMR_3353	0.0951489936941659	0.00416601049816569	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3396	0.0951489936947666	0.00416601049820311	Fatty acid oxidation		NA	[m]
HMR_3397	0.0951489936945011	0.00416601049820392	Fatty acid oxidation		NA	[m]
HMR_3398	0.095142376903553	0.00416589729826091	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3406	0.0951493230869251	0.00416563630953399	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3407	0.0915773708899485	0.00408190210524646	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3408	0.0438683226421802	0.00276487284207362	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3409	0.0951489936935769	0.00416601049816033	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3411	0.0422632316250395	0.00273312316968001	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3413	0.0366780104226256	0.00179461860796203	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3414	0.0951489936941102	0.00416601049819217	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3416	0.0399678457112608	0.00267019638767049	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3421	0.0951607924973891	0.00416638647359384	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3422	0.0951489936931847	0.00416601049815474	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3423	0.0951489936947262	0.0041660104981795	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3424	0.0951489936850511	0.00416601049775579	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3425	0.0951489936943599	0.00416601049818925	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3426	0.0938360540493492	0.0041615963724819	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3427	0.0948688566875899	0.00416590909208758	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3428	0.0943285576027149	0.00416403296412844	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3429	0.0934727441480017	0.00422393426611937	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3431	0.0412226125852117	0.00247807431052535	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3432	0.0381864003091738	0.00213400813692636	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3433	0.0951489936941753	0.00416601049821885	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]
HMR_3446	0.065313490854946	0.00892342766517882	Fatty acid synthesis	1666.1 or 26063.1	NA	[m]
HMR_3447	0.065313490854946	0.00892342766517882	Fatty acid synthesis	1891.1 or 1632.1 or 10455.1	NA	[m]
HMR_3448	0.0951489936940138	0.0041660104981777	Fatty acid synthesis	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3449	0.0653134908570636	0.00892342766566341	Fatty acid synthesis	3030.1 or 1892.1	NA	[m]
HMR_3450	0.0653134908570636	0.00892342766566341	Fatty acid synthesis	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3451	0.0653134908570636	0.00892342766566341	Fatty acid synthesis	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3452	0.0470273694060212	0.00512910332079861	Fatty acid synthesis	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3453	0.0470273694060212	0.00512910332079861	Fatty acid synthesis	3030.1 or 1892.1	NA	[m]
HMR_3454	0.0470273694060212	0.00512910332079861	Fatty acid synthesis	3028.1 or 3030.1 or 3033.1	NA	[m]
HMR_3455	0.0470273694060212	0.00512910332079861	Fatty acid synthesis	3030.1 or 3032.1 or 10449.1	NA	[m]
HMR_3456	0.0470273694060212	0.00512910332079861	Fatty acid synthesis	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]
HMR_3457	0.0470273694060212	0.00512910332079861	Fatty acid synthesis	1666.1 or 26063.1	NA	[m]
HMR_3505	0.0951489936917861	0.00416601049806076	Fatty acid oxidation	30.1 or 4645.1	NA	[x]
HMR_3520	0.00790219761631334	-0.0199705830482527	Transport, mitochondrial		NA	intercompartmental
HMR_3522	0.0951489936941669	0.00416601049818926	Fatty acid oxidation	33.1 or 34.1	NA	[m]
HMR_3597	0.000895900761932557	-0.16017653584246	Transport, lysosomal		NA	intercompartmental
HMR_3625	0.0838026960896724	0.00395414936404389	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3626	0.0653410586061795	0.00344809519258712	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3627	0.094489179629069	0.00415514464655729	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3628	0.0762842467167837	0.00377721225106757	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3629	0.0809600015984787	0.00389108771083595	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3630	0.0884531151735753	0.00404796090965252	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3631	0.0831018969027945	0.0039390006144938	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3633	0.0772942724529123	0.00380296909126038	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3635	0.0918366551055527	0.0041097803975301	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3636	0.0796601286995426	0.00386076242893801	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3637	0.0938840706026791	0.00414502195449739	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3639	0.081293190909115	0.00389870566077262	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3640	0.08460502263889	0.00397118686986062	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3642	0.0734192100328771	0.00370032250186734	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3644	0.0645888995937913	0.00342155482424381	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3645	0.0819804619892643	0.0039142249737589	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3646	0.0811151328521235	0.00389464232917039	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3647	0.0840682315008246	0.00395982374339004	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3648	0.0881647146962646	0.00404247192069035	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3649	0.0900454997884573	0.00407763410913866	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3650	0.0856547599094292	0.00399299920638028	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3651	0.0785437647807534	0.0038339223661987	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3652	0.0738489322848814	0.00371223290232259	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3654	0.0769274753030595	0.0037936930411773	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3655	0.0816922315417215	0.00390774796804017	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3656	0.0924611783632153	0.00412069582015138	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3657	0.0890595804795792	0.00405938734437292	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3658	0.0951171894644075	0.00416550598253761	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3659	0.0681847947373139	0.00354329244456195	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3660	0.0821495527339604	0.00391800368909701	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3663	0.0820353543976992	0.00391545336638011	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3664	0.0830439864811623	0.00393773748695539	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3665	0.0951400060046633	0.00416586806350568	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3666	0.0838107245274343	0.00395432145100473	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3667	0.0775612541242968	0.00380966603742316	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3668	0.0910230826416667	0.00409533581962278	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3669	0.0783287670047429	0.00382866598755499	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3670	0.081375541176948	0.00390057893766317	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3677	0.075004497842562	0.00374358852128581	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3678	0.0669230804186721	0.00350197520109875	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3679	0.0850485020410018	0.00398046716898932	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3680	0.0727217055400888	0.00368069244918933	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3681	0.0780992964327896	0.00382302403982513	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3682	0.0889478123997763	0.00405729329550992	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]
HMR_3684	0.0838026960896724	0.00395414936404389	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3685	0.0653410586061795	0.00344809519258712	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3686	0.094489179629069	0.00415514464655729	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3687	0.0762842467167837	0.00377721225106757	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3688	0.0809600015984787	0.00389108771083595	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3689	0.0884531151735753	0.00404796090965252	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3690	0.0831018969027945	0.0039390006144938	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3692	0.0772942724529123	0.00380296909126038	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3694	0.0918366551055527	0.0041097803975301	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3695	0.0796601286995426	0.00386076242893801	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3696	0.0938840706026791	0.00414502195449739	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3698	0.081293190909115	0.00389870566077262	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3699	0.08460502263889	0.00397118686986062	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3701	0.0734192100328771	0.00370032250186734	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3703	0.0645888995937913	0.00342155482424381	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3704	0.0819804619892643	0.0039142249737589	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3705	0.0811151328521235	0.00389464232917039	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3706	0.0840682315008246	0.00395982374339004	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3707	0.0881647146962646	0.00404247192069035	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3708	0.0900454997884573	0.00407763410913866	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3709	0.0856547599094292	0.00399299920638028	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3710	0.0785437647807534	0.0038339223661987	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3711	0.0738489322848814	0.00371223290232259	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3713	0.0769274753030595	0.0037936930411773	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
HMR_3714	0.0816922315417215	0.00390774796804017	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]
