del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	mta_score_prctile
FOLOATPtc	1.66557595741507	3.30558533056946	Transport, extracellular	10599.1 or 6579.1	NA	intercompartmental	5.31417690842998
BILGLCURt	1.64987893261491	3.08534776066983	Transport, extracellular	10599.1 or 28234.1	NA	intercompartmental	5.29686688592695
r1630	1.64387786108107	4.00868099474511	Transport, extracellular	8140.1	NA	intercompartmental	5.27955686342392
MDH	1.64005139610043	6.31435479790065	Citric acid cycle	130752.1 or 4190.1	TCA cycle	[c]	5.26224684092089
HSD3A2r	1.63985091318948	6.8641265076979	Steroid metabolism	1109.1	NA	[r]	5.24493681841786
RE3272N	1.63310629068754	5.71265331564533	Phosphatidylinositol phosphate metabolism		NA	[n]	5.22762679591483
CHOLATEt	1.62947604676258	5.03599697317593	Transport, extracellular	6579.1 or 10599.1	NA	intercompartmental	5.21031677341181
r2139	1.62947604676258	5.03599697317593	Transport, extracellular	6579.1	NA	intercompartmental	5.21031677341181
LEUKTRE4t	1.6112574698764	3.79613070557475	Transport, extracellular	387775.1	NA	intercompartmental	5.17569672840575
r1647	1.60583774739845	1.49951907671175	Transport, extracellular	8140.1	NA	intercompartmental	5.15838670590272
FRDPtcr	1.59270743724696	2.96689057607372	Transport, endoplasmic reticular		NA	intercompartmental	5.14107668339969
r0408	1.58850169183793	4.68868493499866	Miscellaneous	5211.1	HMP shunt	[c]	5.12376666089666
TETTET6CPT1	1.58577530987933	4.24829217299323	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]	5.10645663839363
TETTET6CPT2	1.58577530987933	4.24829217299323	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	5.10645663839363
TETTET6CRNt	1.58577530987933	4.24829217299323	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	5.10645663839363
TETTET6COAtm	1.58577530987933	4.24829217299323	Transport, mitochondrial		NA	intercompartmental	5.10645663839363
AMETt2m	1.5676870497284	4.10869309007852	Transport, mitochondrial	115286.3 or 115286.2 or 115286.1	NA	intercompartmental	5.03721654838151
HSD17B7r	1.5675708894109	4.66415479702223	Steroid metabolism	51478.1	NA	[r]	5.01990652587848
r0345	1.56152343367511	5.59594637964671	Nucleotide interconversion	204.1 or 203.1 or 122481.1 or 26289.1 or 205.1 or 100507855.1	purine synthesis, cytosol	[c]	5.00259650337545
r1459	1.55389661274467	4.77286081223673	Transport, nuclear		NA	intercompartmental	4.98528648087242
SO4HCOtex	1.55371487619394	3.07101302393198	Transport, extracellular	115111.1 or 115019.2 or 1836.1 or 115111.2 or 116369.2 or 284129.1 or 10861.2 or 116369.1 or 10861.1 or 10861.3 or 115019.1 or 1811.1	NA	intercompartmental	4.9679764583694
PGI	1.5508341971572	4.11483396394887	Glycolysis/gluconeogenesis	2821.1	glycolysis	[c]	4.95066643586637
r1671	1.54330093172109	3.74941932425634	Transport, extracellular	9057.1	NA	intercompartmental	4.93335641336334
r2141	1.53905016381273	4.4626067330261	Transport, extracellular	6579.1	NA	intercompartmental	4.91604639086031
PI45P5P	1.53126870428757	6.42849621160575	Inositol phosphate metabolism	8867.1 or 56623.1 or 4952.1 or 8871.1 or 8867.2 or 4952.2 or 3633.1	phospholipid metabolism/inositol, cytosol	[c]	4.89873636835728
sink_glygn2[c]	1.52969064573909	5.55928611861626	Exchange/demand reaction		NA	[c]	4.88142634585425
r2361	1.52393754557059	4.60428742766091	Transport, extracellular	387775.1	NA	intercompartmental	4.86411632335122
PPM	1.52181302017356	3.90686372687986	Pentose phosphate pathway	5236.1 or 55276.1	HMP shunt	[c]	4.84680630084819
PIter	1.50472920310454	2.92103414011994	Transport, endoplasmic reticular	2542.1	NA	intercompartmental	4.82949627834516
CRNtx	1.49111952019922	4.15739600636226	Transport, peroxisomal		NA	intercompartmental	4.81218625584213
r2123	1.48437083052272	1.24386067856754	Transport, extracellular	6566.1	NA	intercompartmental	4.7948762333391
r2436	1.48231144419118	5.43484101729728	Transport, mitochondrial	788.1	NA	intercompartmental	4.77756621083607
BILIRUBtr	1.47164875064433	6.65977577597875	Transport, endoplasmic reticular		NA	intercompartmental	4.76025618833304
PROSTGE1t	1.46944365179956	2.95375386352032	Transport, extracellular	6578.1	NA	intercompartmental	4.74294616583002
UTPtn	1.46901047350315	6.44472415619815	Transport, nuclear		NA	intercompartmental	4.72563614332699
PROSTGD2t	1.45983125892748	2.28912000205414	Transport, extracellular	6578.1	NA	intercompartmental	4.70832612082396
RE1342C	1.45884059222015	0.852333590025988	Fructose and mannose metabolism		NA	[c]	4.69101609832093
HMR_1834	1.45867800166131	1.05312318483012	Bile acid synthesis		NA	[c]	4.6737060758179
HMR_9189	1.45867800166131	1.05312318483012	Transport, extracellular		NA	intercompartmental	4.6737060758179
EX_M01989[e]	1.45867800166131	1.05312318483012	Exchange/demand reaction		NA	[e]	4.6737060758179
r0983	1.45819896923845	5.45976789299145	Transport, endoplasmic reticular	10998.1	NA	intercompartmental	4.62177600830881
r0984	1.45819896923845	5.45976789299145	Transport, lysosomal	10998.1	NA	intercompartmental	4.62177600830881
ARGtm	1.4578267140596	1.31894026207911	Transport, mitochondrial	83884.1 or 10166.1	NA	intercompartmental	4.58715596330275
r2404	1.4578267140596	1.31894026207911	Transport, mitochondrial	83884.1	NA	intercompartmental	4.58715596330275
r2038	1.45252192525369	2.48927765408079	Transport, extracellular	11136.1	NA	intercompartmental	4.55253591829669
CHOLtu	1.45166713363861	2.42422907251953	Transport, extracellular	6582.1 or 6584.1 or 6582.2	NA	intercompartmental	4.53522589579366
r2532	1.44693609057065	1.90479371347257	Transport, extracellular	8501.1	NA	intercompartmental	4.51791587329063
LNLCCRNNAt	1.44581780403728	2.25241841520198	Transport, extracellular		NA	intercompartmental	4.50060585078761
HMR_3996	1.43792753436333	2.83259934670096	Methionine and cysteine metabolism		NA	[c]	4.48329582828458
r1493	1.4284127493988	3.01438426171041	Transport, extracellular		NA	intercompartmental	4.46598580578155
ENO	1.42753343497218	7.64105275486653	Glycolysis/gluconeogenesis	2023.1 or 2027.1 or 2027.2 or 2026.1	glycolysis	[c]	4.44867578327852
RE0456N	1.42464119960934	6.22696897588088	Pyrimidine synthesis	50484.1	pyrimidine synthesis/ de novo	[n]	4.43136576077549
HMR_6617	1.42464119960934	6.22696897588088	Transport, nuclear		NA	intercompartmental	4.43136576077549
HMR_6619	1.42464119960934	6.22696897588088	Transport, nuclear		NA	intercompartmental	4.43136576077549
DMNONCRNt	1.41556250929628	4.11247824025388	Fatty acid oxidation		carnitine shuttle	intercompartmental	4.3794356932664
RNDR4	1.41402172477095	7.13315422765652	Nucleotide interconversion	(6240.1 and 6241.1) or 50484.1	NA	[c]	4.36212567076337
r1564	1.41074427050315	2.04877479239452	Transport, extracellular	8140.1	NA	intercompartmental	4.34481564826034
PGK	1.40856867552419	3.6036896250872	Glycolysis/gluconeogenesis	5230.1 or 375056.1 or 5232.1	glycolysis	[c]	4.32750562575731
r0819	1.39939755888717	5.91244929251982	Transport, mitochondrial	1468.1	NA	intercompartmental	4.31019560325428
HMR_9191	1.39303879341022	4.31034263846195	Transport, extracellular	56301.1 or 6520.1	NA	intercompartmental	4.29288558075126
FRDPtc	1.38268136863209	4.24691319677946	Transport, peroxisomal		NA	intercompartmental	4.27557555824823
FRDPtr	1.38268136863209	4.24691319677946	Transport, peroxisomal		NA	intercompartmental	4.27557555824823
ATPtx	1.37381103721046	4.18610016151376	Transport, peroxisomal		NA	intercompartmental	4.24095551324217
HSD3A1r	1.37377735359692	5.63342561943236	Steroid metabolism	1109.1	NA	[r]	4.22364549073914
RE2080C	1.3728862973357	3.92195475521892	Eicosanoid metabolism		NA	[c]	4.20633546823611
H2Otp	1.3722798147907	4.19891714630628	Transport, peroxisomal		NA	intercompartmental	4.18902544573308
RE3431C	1.37161814033863	4.45444371160177	Eicosanoid metabolism		NA	[c]	4.17171542323005
RE3432C	1.37161814033863	4.45444371160177	Eicosanoid metabolism	874.1 or 873.1	NA	[c]	4.17171542323005
r2419	1.3653083856526	5.80317751742876	Transport, mitochondrial	1468.1	NA	intercompartmental	4.13709537822399
r0474	1.34228915973195	0.99031973363698	Nucleotide interconversion	50484.1 and 6240.1 and 6241.1	pyrimidine degradation	[c]	4.11978535572096
r1596	1.33435277511545	2.7502223888791	Transport, extracellular	8140.1	NA	intercompartmental	4.10247533321793
CLPNDCRNt	1.33256890439103	3.14273390679167	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	4.0851653107149
HMR_2727	1.33151325175434	3.1399145144355	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	4.06785528821187
NMNATn	1.32057340066355	5.58761187722986	NAD metabolism	64802.1	NA	[n]	4.05054526570885
NMNtn	1.32057340066355	5.58761187722986	Transport, nuclear		NA	intercompartmental	4.05054526570885
C181CPT2	1.31025524435465	5.8513054876988	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	4.01592522070279
ADNt	1.30900116462102	3.88872656816799	Transport, extracellular	3177.1 or 2030.1	NA	intercompartmental	3.99861519819976
r2380	1.2965571557101	1.05930256013536	Transport, mitochondrial	6576.1	NA	intercompartmental	3.98130517569673
LYSt4	1.28201211072007	2.2870352417318	Transport, extracellular	11254.1 or 6584.1	NA	intercompartmental	3.9639951531937
r2082	1.27960023556502	3.76346627753493	Transport, extracellular	6566.1	NA	intercompartmental	3.94668513069067
NRPPHRtu	1.27587686971074	2.24274987982372	Transport, extracellular	6581.1 or 6582.2 or 6582.1 or 6580.1	NA	intercompartmental	3.92937510818764
LACLt	1.2754559355838	5.54977266811665	Transport, peroxisomal		NA	intercompartmental	3.91206508568461
C181CPT1	1.27070088817455	5.16913329839047	Fatty acid oxidation	126129.1 or 1375.3 or 1374.1 or 1375.2 or 1375.1 or 1375.4	carnitine shuttle	[c]	3.89475506318158
5MTHFt2le	1.27055157499101	3.06363776700837	Transport, extracellular		NA	intercompartmental	3.87744504067855
r2091	1.26877817766668	3.29885957924904	Transport, extracellular	6566.1	NA	intercompartmental	3.86013501817552
r1147	1.26852865932723	4.2414657733738	Transport, peroxisomal	6576.1	NA	intercompartmental	3.84282499567249
LDH_L	1.264951619796	5.18329987034518	Glycolysis/gluconeogenesis	( 3945.1 and 3939.1 ) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1	glycolysis	[c]	3.82551497316947
MTHFDm	1.26378715284764	6.38143379512988	Folate metabolism	25902.1 or 10797.1 or 4522.1	NA	[m]	3.80820495066644
CITtbm	1.26296239634948	1.74387275271031	Transport, mitochondrial	6576.1	NA	intercompartmental	3.79089492816341
r2393	1.26296239634948	1.74387275271031	Transport, mitochondrial	6576.1	NA	intercompartmental	3.79089492816341
ACONT	1.2602559804801	4.15538351612503	Citric acid cycle	3658.1 or 48.1	TCA cycle	[c]	3.75627488315735
PAIL45P_HStn	1.25888459142813	5.59428502095829	Transport, nuclear		NA	intercompartmental	3.73896486065432
RE1447N	1.25888459142813	5.59428502095829	Phosphatidylinositol phosphate metabolism		NA	[n]	3.73896486065432
RE1448N	1.25888459142813	5.59428502095829	Phosphatidylinositol phosphate metabolism		NA	[n]	3.73896486065432
r2320	1.25367982281431	3.45460021202817	Transport, extracellular	6578.1	NA	intercompartmental	3.68703479314523
MTHFD2m	1.24750529347463	5.81927630120614	Folate metabolism	10797.1	NA	[m]	3.6697247706422
DCSPTN1CRNt	1.24441108273248	3.08465345638987	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	3.65241474813917
r2309	1.24186943909194	2.50157650273234	Transport, extracellular	6579.1	NA	intercompartmental	3.63510472563614
HMR_2760	1.23621060631168	3.54489424893681	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	3.61779470313311
r1912	1.23580385128455	2.35121586212483	Transport, extracellular	9057.1	NA	intercompartmental	3.60048468063008
r0936	1.23562034922942	4.30563066374608	Transport, endoplasmic reticular		NA	intercompartmental	3.58317465812706
r0937	1.23562034922942	4.30563066374608	Transport, lysosomal		NA	intercompartmental	3.58317465812706
r1666	1.22585110499957	3.0293266419265	Transport, extracellular	9057.1	NA	intercompartmental	3.548554613121
RE3270C	1.22093510389825	1.64948249930739	Phosphatidylinositol phosphate metabolism		NA	[c]	3.53124459061797
ATPtn	1.21758636988446	4.42101898018992	Transport, nuclear		NA	intercompartmental	3.51393456811494
r2085	1.21292303296398	2.93049215389789	Transport, extracellular	6566.1	NA	intercompartmental	3.49662454561191
FOLTle	1.20811354436551	3.12788293647718	Transport, extracellular	113235.1	NA	intercompartmental	3.47931452310888
r2328	1.18565249658252	3.71364438961862	Transport, extracellular	6578.1	NA	intercompartmental	3.46200450060585
r1566	1.18392881518796	0.73393037220778	Transport, extracellular	8140.1	NA	intercompartmental	3.44469447810282
IPDDI	1.18104236472267	3.59936764157278	Squalene and cholesterol synthesis	3422.1 or 91734.1	cholesterol synthesis	[c]	3.42738445559979
SO4t4_2	1.17631654198838	1.3751290744427	Transport, extracellular	26266.1	NA	intercompartmental	3.41007443309676
OCDEAFABP1tc	1.16514057203673	4.00157947748633	Transport, endoplasmic reticular	2168.1	NA	intercompartmental	3.39276441059373
3MHISt2	1.16473190793734	1.78923754687048	Transport, extracellular		NA	intercompartmental	3.3754543880907
CSNATp	1.15572154974005	5.0082976794608	Fatty acid oxidation	1384.2	NA	[x]	3.35814436558768
C2tcx	1.15572154974005	5.0082976794608	Transport, peroxisomal	788.1	NA	intercompartmental	3.35814436558768
HMR_2731	1.15073440558909	2.30693671600652	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	3.32352432058162
GLPASE1	1.15054936463329	4.06123049962209	Starch and sucrose metabolism	5834.1 or 5837.1 or 5836.1	glycogen metabolism	[c]	3.30621429807859
CYSGLTH	1.14702261996766	1.96009336567887	Methionine and cysteine metabolism		NA	[c]	3.28890427557556
r2509	1.14154939361228	3.90804657738584	Transport, endoplasmic reticular		NA	intercompartmental	3.27159425307253
r2099	1.13524364869232	1.30756833687542	Transport, extracellular	6566.1	NA	intercompartmental	3.2542842305695
HMR_1280	1.12901676720411	2.98953992386799	Leukotriene metabolism	10901.1 or 873.1 or 874.1	NA	[c]	3.23697420806647
THRGLNexR	1.11949252399785	2.93593197783979	Transport, extracellular	56301.1 and 6520.1	NA	intercompartmental	3.21966418556344
r2088	1.11712659657312	1.59810245085159	Transport, extracellular	6566.1	NA	intercompartmental	3.20235416306041
r1583	1.11405871049791	2.88965140508369	Transport, extracellular	8140.1	NA	intercompartmental	3.18504414055738
r1468	1.11151630298379	5.22081962644462	Transport, mitochondrial		NA	intercompartmental	3.16773411805435
NACSMCTte	1.10826740135392	1.39204091789051	Transport, extracellular	160728.1	NA	intercompartmental	3.15042409555132
ABUTt4_2_r	1.1033152228297	3.91740413939565	Transport, extracellular	6529.1 or 6538.1 or 6540.1 or 6539.1	NA	intercompartmental	3.1331140730483
CSNAT2m	1.09899096164108	5.19941820395535	Fatty acid oxidation	1384.1	carnitine shuttle	[m]	3.11580405054527
PAIL4P_HStn	1.09793564984183	3.08551227210409	Transport, nuclear		NA	intercompartmental	3.09849402804224
3HCO3_NAt	1.09082516279998	1.40939340626441	Transport, extracellular	57835.3 or 8671.1 or 57835.2 or 57835.1 or 57835.4	NA	intercompartmental	3.08118400553921
r2375	1.0864791640563	5.56747801755343	Transport, mitochondrial	6576.1	NA	intercompartmental	3.06387398303618
NADtn	1.08277546471795	3.8596734521153	Transport, nuclear		NA	intercompartmental	3.04656396053315
AKGMALtm	1.0821135809435	4.33262569276306	Transport, mitochondrial	8402.1 or 1468.1	malate-aspartate shuttle	intercompartmental	3.02925393803012
HDCAter	1.07134072459171	4.12198836603082	Transport, endoplasmic reticular		NA	intercompartmental	3.01194391552709
r2379	1.06760618737991	3.21535747863442	Transport, mitochondrial	6576.1	NA	intercompartmental	2.99463389302406
HMR_7199	1.05997597636562	1.68718473816439	Transport, lysosomal		NA	intercompartmental	2.97732387052103
HMR_7431	1.05997597636562	1.68718473816439	Transport, golgi apparatus		NA	intercompartmental	2.97732387052103
HMR_7432	1.05997597636562	1.68718473816439	Transport, golgi apparatus		NA	intercompartmental	2.97732387052103
r1156	1.05096470724331	6.31772200083587	Nucleotide interconversion	83549.1 or 7371.1 or 54963.1	pyrimidine synthesis/ de novo	[c]	2.92539380301194
r0821	1.04358948096094	4.44260389153028	Transport, mitochondrial	1468.1	NA	intercompartmental	2.90808378050891
G6PDH1rer	1.0390548987361	4.33116574563251	Pentose phosphate pathway	9563.1	HMP shunt	[r]	2.89077375800589
LEUKTRC4t	1.035782303358	0.982821305280197	Transport, extracellular	10599.1 or 28234.1	NA	intercompartmental	2.87346373550286
MTHFD	1.0315000068994	3.54376662988872	Folate metabolism	4522.1 or 4524.1	glycine metabolism	[c]	2.85615371299983
TXB2c	1.02549325412922	5.35459763868943	Eicosanoid metabolism		lipid metabolism	[c]	2.8388436904968
RE3477C1	1.02549325412922	5.35459763868943	Eicosanoid metabolism		NA	[c]	2.8388436904968
HMR_1317	1.02549325412922	5.35459763868943	Eicosanoid metabolism		NA	[c]	2.8388436904968
HMR_1685	1.02484652483577	3.43671922222374	Bile acid synthesis	1593.1	NA	[m]	2.78691362298771
HMR_1311	1.0239742522275	2.73702032757932	Transport, endoplasmic reticular		NA	intercompartmental	2.76960360048468
HXCOAtx	1.02280262698391	5.25008928791458	Transport, peroxisomal		NA	intercompartmental	2.75229357798165
TPI	1.0168293303897	3.92075662156554	Glycolysis/gluconeogenesis	7167.1 or 286016.1	glycolysis	[c]	2.73498355547862
TCHOLAte	1.01263194862323	3.12624752060049	Transport, extracellular		NA	intercompartmental	2.71767353297559
