del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	mta_score_prctile
SMS12	0.299607066630063	0.425114252138965	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	96.2717882504842
SMS16	0.299607066630063	0.425114252138965	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	96.2717882504842
SMS14	0.299607066630063	0.425114252138965	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	96.2717882504842
SMS15	0.299607066630063	0.425114252138965	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	96.2717882504842
SMS2	0.299607066630063	0.425114252138965	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	96.2717882504842
SMS3	0.299607066630063	0.425114252138965	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	96.2717882504842
SMS4	0.299607066630063	0.425114252138965	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	96.2717882504842
SMS5	0.299607066630063	0.425114252138965	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	96.2717882504842
SMS6	0.299607066630063	0.425114252138965	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	96.2717882504842
SMS7	0.299607066630063	0.425114252138965	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	96.2717882504842
SMS8	0.299607066630063	0.425114252138965	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	96.2717882504842
SMS9	0.299607066630063	0.425114252138965	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]	96.2717882504842
EX_sphmyln18115_hs[e]	0.299607066630063	0.425114252138965	Exchange/demand reaction		NA	[e]	96.2717882504842
EX_sphmyln18116_hs[e]	0.299607066630063	0.425114252138965	Exchange/demand reaction		NA	[e]	96.2717882504842
EX_sphmyln181161_hs[e]	0.299607066630063	0.425114252138965	Exchange/demand reaction		NA	[e]	96.2717882504842
EX_sphmyln18117_hs[e]	0.299607066630063	0.425114252138965	Exchange/demand reaction		NA	[e]	96.2717882504842
EX_sphmyln18118_hs[e]	0.299607066630063	0.425114252138965	Exchange/demand reaction		NA	[e]	96.2717882504842
EX_sphmyln181181_hs[e]	0.299607066630063	0.425114252138965	Exchange/demand reaction		NA	[e]	96.2717882504842
EX_sphmyln18120_hs[e]	0.299607066630063	0.425114252138965	Exchange/demand reaction		NA	[e]	96.2717882504842
EX_sphmyln181201_hs[e]	0.299607066630063	0.425114252138965	Exchange/demand reaction		NA	[e]	96.2717882504842
EX_sphmyln18121_hs[e]	0.299607066630063	0.425114252138965	Exchange/demand reaction		NA	[e]	96.2717882504842
EX_sphmyln18122_hs[e]	0.299607066630063	0.425114252138965	Exchange/demand reaction		NA	[e]	96.2717882504842
EX_sphmyln181221_hs[e]	0.299607066630063	0.425114252138965	Exchange/demand reaction		NA	[e]	96.2717882504842
EX_sphmyln18123_hs[e]	0.299607066630063	0.425114252138965	Exchange/demand reaction		NA	[e]	96.2717882504842
EX_sphmyln1824_hs[e]	0.299607066630063	0.425114252138965	Exchange/demand reaction		NA	[e]	96.2717882504842
EX_sphmyln1825_hs[e]	0.299607066630063	0.425114252138965	Exchange/demand reaction		NA	[e]	96.2717882504842
SPHMYLN18115_hs_SECt	0.299607066630063	0.425114252138965	Transport, extracellular		NA	intercompartmental	96.2717882504842
SPHMYLN18116_hs_SECt	0.299607066630063	0.425114252138965	Transport, extracellular		NA	intercompartmental	96.2717882504842
SPHMYLN181161_hs_SECt	0.299607066630063	0.425114252138965	Transport, extracellular		NA	intercompartmental	96.2717882504842
SPHMYLN18117_hs_SECt	0.299607066630063	0.425114252138965	Transport, extracellular		NA	intercompartmental	96.2717882504842
SPHMYLN18118_hs_SECt	0.299607066630063	0.425114252138965	Transport, extracellular		NA	intercompartmental	96.2717882504842
SPHMYLN181181_hs_SECt	0.299607066630063	0.425114252138965	Transport, extracellular		NA	intercompartmental	96.2717882504842
SPHMYLN18120_hs_SECt	0.299607066630063	0.425114252138965	Transport, extracellular		NA	intercompartmental	96.2717882504842
SPHMYLN181201_hs_SECt	0.299607066630063	0.425114252138965	Transport, extracellular		NA	intercompartmental	96.2717882504842
SPHMYLN18121_hs_SECt	0.299607066630063	0.425114252138965	Transport, extracellular		NA	intercompartmental	96.2717882504842
SPHMYLN18122_hs_SECt	0.299607066630063	0.425114252138965	Transport, extracellular		NA	intercompartmental	96.2717882504842
SPHMYLN181221_hs_SECt	0.299607066630063	0.425114252138965	Transport, extracellular		NA	intercompartmental	96.2717882504842
SPHMYLN18123_hs_SECt	0.299607066630063	0.425114252138965	Transport, extracellular		NA	intercompartmental	96.2717882504842
SPHMYLN1824_hs_SECt	0.299607066630063	0.425114252138965	Transport, extracellular		NA	intercompartmental	96.2717882504842
SPHMYLN1825_hs_SECt	0.299607066630063	0.425114252138965	Transport, extracellular		NA	intercompartmental	96.2717882504842
HMR_3427	0.299606878822212	0.425114778693263	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]	95.593931568754
HMR_3194	0.299606680540838	0.425114556441637	Fatty acid oxidation	34.1 or 28976.1	NA	[m]	95.5777921239509
GTHS	0.299606680534701	0.425114556454557	Glutathione metabolism	2937.1	glutathione synthesis	[c]	95.5616526791478
EX_hxcoa[e]	0.2996066805285	0.425114556450779	Exchange/demand reaction		NA	[e]	95.5455132343447
HXCOAte	0.2996066805285	0.425114556450779	Transport, extracellular		NA	intercompartmental	95.5455132343447
CMPACNAtg	0.299606680526006	0.425114556448875	Transport, golgi apparatus	10559.1	NA	intercompartmental	95.5132343447385
pac	0.299606680525414	0.425114556443975	Transport, extracellular		NA	intercompartmental	95.4970948999354
EX_pac[e]	0.299606680525414	0.425114556443975	Exchange/demand reaction		NA	[e]	95.4970948999354
HMR_9629	0.299606680525081	0.425114556442396	Transport, endoplasmic reticular		NA	intercompartmental	95.4648160103292
HMR_9635	0.299606680525081	0.425114556442396	Transport, extracellular		NA	intercompartmental	95.4648160103292
EX_gpi_sig[e]	0.299606680525081	0.425114556442396	Exchange/demand reaction		NA	[e]	95.4648160103292
34DHPHAMT	0.299606680524874	0.42511455644331	Tyrosine metabolism	1312.1 or 1312.2	NA	[c]	95.41639767592
S2TASE2ly	0.299606680523623	0.42511455644699	Heparan sulfate degradation	3423.1 or 3423.2	NA	[l]	95.4002582311169
FAOXC225x	0.299606680522632	0.425114556444145	Fatty acid oxidation	1962.1 or 10455.1	betaoxidation	[x]	95.3841187863137
PGS	0.299606680522548	0.425114556443274	Eicosanoid metabolism	5743.1 or 5742.1	prostaglandin synthesis, cytosol	[c]	95.3679793415107
PCHOLN28_HSPLA2	0.299606680521845	0.425114556440676	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	95.3518398967076
EX_pcholn28_hs[e]	0.299606680521845	0.425114556440676	Exchange/demand reaction		NA	[e]	95.3518398967076
PCHOLN28_HSte	0.299606680521845	0.425114556440676	Transport, extracellular		NA	intercompartmental	95.3518398967076
EX_ptdca[e]	0.299606680521844	0.425114556443658	Exchange/demand reaction		NA	[e]	95.3034215622983
FAOXC162C142m	0.299606680521651	0.42511455644325	Fatty acid oxidation	37.1 and 3030.1 and 3032.1	betaoxidation	[m]	95.2872821174952
FAOXC182C162m	0.299606680521651	0.42511455644325	Fatty acid oxidation	37.1 and 3030.1 and 3032.1	betaoxidation	[m]	95.2872821174952
DM_itp[n]	0.299606680521296	0.425114556441911	Exchange/demand reaction		NA	[n]	95.255003227889
HMR_0253	0.299606680521182	0.425114556443479	Transport, extracellular	19.1	NA	intercompartmental	95.2388637830859
ADRNCPT2	0.299606680521173	0.42511455644285	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	95.2227243382828
EX_gluside_hs[e]	0.29960668052114	0.425114556441895	Exchange/demand reaction		NA	[e]	95.2065848934797
IDOURtly	0.299606680521117	0.425114556442751	Transport, lysosomal	26503.1	NA	intercompartmental	95.1904454486766
IDOURte	0.299606680521117	0.425114556442751	Transport, extracellular		NA	intercompartmental	95.1904454486766
DLNLCGCPT2	0.299606680521042	0.42511455644371	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	95.1581665590704
DMHPTCRNte	0.299606680521028	0.425114556442262	Transport, extracellular		NA	intercompartmental	95.1420271142673
EX_dmhptcrn[e]	0.299606680521028	0.425114556442262	Exchange/demand reaction		NA	[e]	95.1420271142673
EX_lneldc[e]	0.299606680521026	0.425114556442834	Exchange/demand reaction		NA	[e]	95.1097482246611
HMR_0276	0.299606680521026	0.425114556442834	Fatty acid oxidation	11332.1 or 10965.1 or 570.1 or 122970.1 or 641371.1 or 641372.1 or 344967.1	NA	[c]	95.1097482246611
HMR_0277	0.299606680521026	0.425114556442834	Transport, extracellular	19.1	NA	intercompartmental	95.1097482246611
FACOAL224	0.299606680520901	0.425114556442568	Fatty acid oxidation	2180.1	fatty acid activation, cytosol	[c]	95.0613298902518
PTDCACRNCPT1	0.29960668052088	0.425114556442312	Fatty acid oxidation	1375.1 or 1375.4 or 1375.3 or 1374.1 or 126129.1 or 1375.2	carnitine shuttle	[c]	95.0451904454487
DIDECAETH	0.29960668052074	0.425114556442922	Glycerophospholipid metabolism	5337.1 or 5338.1	lipid metabolism	[e]	95.0290510006456
EX_didecaeth[e]	0.29960668052074	0.425114556442922	Exchange/demand reaction		NA	[e]	95.0290510006456
EX_tetdecaeth[e]	0.29960668052074	0.425114556442922	Exchange/demand reaction		NA	[e]	95.0290510006456
TETDECAETH	0.29960668052074	0.425114556442922	Glycerophospholipid metabolism	5337.1 or 5338.1	lipid metabolism	[e]	95.0290510006456
HSPGt	0.299606680520724	0.425114556442541	Transport, extracellular		NA	intercompartmental	94.9644932214332
HSPGtly	0.299606680520724	0.425114556442541	Transport, lysosomal		NA	intercompartmental	94.9644932214332
PTDCACRNCPT2	0.299606680520716	0.425114556442559	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	94.932214331827
PCHOL_HStg	0.299606680520692	0.425114556442493	Transport, golgi apparatus		NA	intercompartmental	94.9160748870239
GDA1tn	0.299606680520644	0.425114556442559	Transport, nuclear		NA	intercompartmental	94.8999354422208
DM_gda1_hs[n]	0.299606680520644	0.425114556442559	Exchange/demand reaction		NA	[n]	94.8999354422208
GD1Atg	0.299606680520644	0.425114556442559	Transport, golgi apparatus		NA	intercompartmental	94.8999354422208
EX_strdnc[e]	0.299606680520641	0.425114556442524	Exchange/demand reaction		NA	[e]	94.8515171078115
EX_pe12_hs[e]	0.299606680520635	0.425114556442527	Exchange/demand reaction		NA	[e]	94.8353776630084
EX_sfcys[e]	0.299606680520626	0.425114556442525	Exchange/demand reaction		NA	[e]	94.8192382182053
SFCYSc	0.299606680520626	0.425114556442525	Methionine and cysteine metabolism		NA	[c]	94.8192382182053
SFCYSe	0.299606680520626	0.425114556442525	Transport, extracellular		NA	intercompartmental	94.8192382182053
EX_q10h2[e]	0.299606680520621	0.425114556442885	Exchange/demand reaction		NA	[e]	94.770819883796
Q10H2e	0.299606680520621	0.425114556442885	Transport, extracellular		NA	intercompartmental	94.770819883796
EX_leuktrB4wcooh[e]	0.299606680520621	0.425114556442572	Exchange/demand reaction		NA	[e]	94.770819883796
LEUKTRB4WCOOHt	0.299606680520621	0.425114556442572	Transport, extracellular		NA	intercompartmental	94.770819883796
r0205	0.299606680520617	0.425114556442536	Oxidative phosphorylation	2820.1	glycerol-3-phosphate shuttle, cytosol	intercompartmental	94.7062621045836
EX_pe15_hs[e]	0.299606680520599	0.425114556442534	Exchange/demand reaction		NA	[e]	94.6901226597805
EX_dcsptn1[e]	0.299606680520598	0.425114556442589	Exchange/demand reaction		NA	[e]	94.6739832149774
EX_dhdascb[e]	0.299606680520597	0.425114556442525	Exchange/demand reaction		NA	[e]	94.6578437701743
34DHPHEt	0.299606680520593	0.425114556442532	Transport, extracellular	117247.1	NA	intercompartmental	94.6417043253712
EX_34dhphe[e]	0.299606680520593	0.425114556442532	Exchange/demand reaction		NA	[e]	94.6417043253712
HMR_0321	0.299606680520592	0.425114556442531	Transport, extracellular	19.1	NA	intercompartmental	94.609425435765
EX_cholate[e]	0.299606680520591	0.425114556442526	Exchange/demand reaction		NA	[e]	94.5932859909619
EX_gthrd[e]	0.299606680520589	0.425114556442528	Exchange/demand reaction		NA	[e]	94.5771465461588
EX_glntrpglu[e]	0.299606680520587	0.425114556442506	Exchange/demand reaction		NA	[e]	94.5610071013557
GLNTRPGLUt	0.299606680520587	0.425114556442506	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	94.5610071013557
GLNTRPGLUr	0.299606680520587	0.425114556442506	Peptide metabolism		NA	[c]	94.5610071013557
DLNLCGt	0.299606680520583	0.425114556442837	Transport, extracellular	10998.1	NA	intercompartmental	94.5125887669464
EX_M00017[e]	0.299606680520577	0.425114556442565	Exchange/demand reaction		NA	[e]	94.4964493221433
EX_M03045[e]	0.299606680520577	0.425114556442494	Exchange/demand reaction		NA	[e]	94.4964493221433
CE2512te	0.299606680520565	0.425114556442513	Transport, extracellular		NA	intercompartmental	94.4641704325371
RE3198C	0.299606680520564	0.425114556442521	Tyrosine metabolism		NA	[c]	94.448030987734
HMR_6876	0.299606680520564	0.425114556442521	Phenylalanine metabolism		NA	[c]	94.448030987734
HMR_2288	0.299606680520552	0.425114556442475	Fatty acid synthesis	6319.1 or 79966.1	NA	[c]	94.4157520981278
HMR_2289	0.299606680520552	0.425114556442475	Fatty acid synthesis	6319.1 or 79966.1	NA	[c]	94.4157520981278
EX_cgly[e]	0.299606680520547	0.425114556442491	Exchange/demand reaction		NA	[e]	94.3834732085216
HMR_3185	0.299606680520533	0.425114556442538	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]	94.3673337637185
HMR_3186	0.299606680520533	0.425114556442538	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]	94.3673337637185
HMR_3187	0.299606680520533	0.425114556442538	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]	94.3673337637185
HMR_3188	0.299606680520533	0.425114556442538	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]	94.3673337637185
APRTO2	0.299606680520527	0.425114556442609	Arginine and proline metabolism	4128.1 or 4129.1	NA	[c]	94.3027759845061
CO2tg	0.299606680520527	0.425114556442536	Transport, golgi apparatus		NA	intercompartmental	94.3027759845061
DCSPTN1CPT2	0.299606680520527	0.425114556442725	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	94.3027759845061
FAOXC180x	0.299606680520527	0.425114556442535	Fatty acid oxidation	(51.1 and 3295.1 and 30.1) or (51.1 and 30.1 and 1962.1) or (30.1 and 51.2 and 1962.1) or (3295.1 and 30.1 and 51.2)	betaoxidation	[x]	94.3027759845061
NABTNO	0.299606680520527	0.425114556442609	Arginine and proline metabolism	8854.2 or 501.1 or 216.1 or 224.1 or 8854.3 or 223.1 or 8854.1	NA	[c]	94.3027759845061
PTRCAT1	0.299606680520527	0.425114556442609	Arginine and proline metabolism	6303.1 or 112483.1	NA	[c]	94.3027759845061
UDPGLDCg	0.299606680520527	0.425114556442536	Nucleotide sugar metabolism	80146.1	NA	[g]	94.3027759845061
UDPXYLter	0.299606680520527	0.425114556442536	Transport, endoplasmic reticular		NA	intercompartmental	94.3027759845061
UDPXYLtg	0.299606680520527	0.425114556442536	Transport, golgi apparatus	84912.1	NA	intercompartmental	94.3027759845061
XYLTer	0.299606680520527	0.425114556442536	Chondroitin synthesis	64131.1 or 64132.1	NA	[r]	94.3027759845061
4AABUTNt	0.299606680520527	0.425114556442609	Transport, extracellular		NA	intercompartmental	94.3027759845061
EX_4aabutn[e]	0.299606680520527	0.425114556442609	Exchange/demand reaction		NA	[e]	94.3027759845061
CSCPASEly	0.299606680520526	0.425114556442643	Chondroitin sulfate degradation		NA	[l]	94.1091026468689
CSPG_Ct	0.299606680520526	0.425114556442643	Transport, extracellular		NA	intercompartmental	94.1091026468689
CSPG_Ctly	0.299606680520526	0.425114556442643	Transport, lysosomal		NA	intercompartmental	94.1091026468689
GALNACT3g	0.299606680520526	0.425114556442643	Chondroitin synthesis	(79586.1 and 22856.1) or 337876.1 or 55454.1 or 55790.1	NA	[g]	94.1091026468689
GLCAASE5ly	0.299606680520526	0.425114556442643	Chondroitin sulfate degradation	2990.1	chondroitin sulfate C degradation, lysosome	[l]	94.1091026468689
GLCAT3g	0.299606680520526	0.425114556442643	Chondroitin synthesis	54480.1 or (79586.1 and 22856.1) or 337876.1	NA	[g]	94.1091026468689
NACHEX4ly	0.299606680520526	0.425114556442643	Chondroitin sulfate degradation	3073.1 or (3073.1 and 3074.1)	chondroitin sulphate degradation, lysosome	[l]	94.1091026468689
NACHEX5ly	0.299606680520526	0.425114556442643	Chondroitin sulfate degradation	3073.1 or (3073.1 and 3074.1)	chondroitin sulphate degradation, lysosome	[l]	94.1091026468689
S6T20g	0.299606680520526	0.425114556442643	Chondroitin synthesis	9469.1 or 56548.1	NA	[g]	94.1091026468689
S6TASE4ly	0.299606680520526	0.425114556442643	Chondroitin sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	chondroitin degradation, lysosome	[l]	94.1091026468689
S6TASE5ly	0.299606680520526	0.425114556442643	Chondroitin sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	chondroitin degradation, lysosome	[l]	94.1091026468689
HMR_6632	0.299606680520508	0.425114556442738	Vitamin A metabolism	51109.1 or 10170.1 or 50700.1 or 157506.1 or 145226.1 or 9249.1	NA	[r]	93.9315687540349
FAOXC18280m	0.299606680520502	0.425114556442433	Fatty acid oxidation	34.1 or 35.1	betaoxidation	[m]	93.9154293092318
HMR_0793	0.299606680520498	0.425114556442406	Glycosphingolipid metabolism	2581.1	NA	[l]	93.8992898644287
FAOXC2252053m	0.299606680520487	0.425114556442522	Fatty acid oxidation	35.1 or 34.1	betaoxidation	[m]	93.8831504196256
DCT	0.299606680520485	0.425114556442535	Tyrosine metabolism	1638.1	NA	[c]	93.8670109748225
DM_melanin_c_	0.299606680520485	0.425114556442535	Exchange/demand reaction		NA	[c]	93.8670109748225
TYRASE	0.299606680520485	0.425114556442535	Tyrosine metabolism	7306.1	NA	[c]	93.8670109748225
AGTim	0.299606680520481	0.425114556442476	Alanine and aspartate metabolism	64902.1 or 64850.1	NA	[m]	93.8185926404132
NACHEX25ly	0.299606680520481	0.425114556442489	Keratan sulfate degradation	(3073.1 and 3074.1) or 3073.1 or 3074.1	NA	[l]	93.8185926404132
PCHOLN281_HSPLA2	0.29960668052048	0.42511455644254	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	93.786313750807
EX_pcholn281_hs[e]	0.29960668052048	0.42511455644254	Exchange/demand reaction		NA	[e]	93.786313750807
PCHOLN281_HSte	0.29960668052048	0.42511455644254	Transport, extracellular		NA	intercompartmental	93.786313750807
MAN1PT2	0.29960668052048	0.425114556442501	Fructose and mannose metabolism	29926.2 or 29926.1 or 29925.2 or 29925.1	NA	[c]	93.786313750807
