del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	RxnFormula	mta_score_prctile
RE2993X	0.00608095263258364	0.00482729295193569	Fatty acid oxidation	26063.1	betaoxidation	[x]	NA	42.2875327592662
RE2988X	0.00608095263231069	0.00482729295154444	Fatty acid oxidation	30.1	betaoxidation	[x]	NA	42.2500935979034
RE2990X	0.00608095263231069	0.00482729295154444	Fatty acid oxidation	1962.1	betaoxidation	[x]	NA	42.2500935979034
RE2997X	0.00608095263231069	0.00482729295154444	Fatty acid oxidation	8310.1 or 8309.1 or 51.1	betaoxidation	[x]	NA	42.2500935979034
RE2989X	0.00608095263227675	0.00482729295151012	Fatty acid oxidation	30.1	betaoxidation	[x]	NA	42.1939348558592
RE2991X	0.00608095263227675	0.00482729295151012	Fatty acid oxidation	3295.1 or 1962.1	betaoxidation	[x]	NA	42.1939348558592
RE2994X	0.00608095263227675	0.00482729295151012	Fatty acid oxidation	8310.1 or 8309.1 or 51.1	betaoxidation	[x]	NA	42.1939348558592
RE1518X	0.00608095263221641	0.00482729295147868	Fatty acid oxidation	51.1 or 8310.1	betaoxidation	[x]	NA	42.1377761138151
RE1520X	0.00608095263221641	0.00482729295147868	Fatty acid oxidation	1962.1	betaoxidation	[x]	NA	42.1377761138151
RE1521X	0.00608095263221641	0.00482729295147868	Fatty acid oxidation	1962.1	betaoxidation	[x]	NA	42.1377761138151
RE1522X	0.00608095263221641	0.00482729295147868	Fatty acid oxidation	1962.1	betaoxidation	[x]	NA	42.1377761138151
RE1525X	0.00608095263221641	0.00482729295147868	Fatty acid oxidation	3295.1 or 1962.1	betaoxidation	[x]	NA	42.1377761138151
RE1526X	0.00608095263221641	0.00482729295147868	Fatty acid oxidation	3295.1 or 1962.1	betaoxidation	[x]	NA	42.1377761138151
RE1527X	0.00608095263221641	0.00482729295147868	Fatty acid oxidation	3295.1 or 1962.1	betaoxidation	[x]	NA	42.1377761138151
RE1532X	0.00608095263221641	0.00482729295147868	Fatty acid oxidation	30.1	betaoxidation	[x]	NA	42.1377761138151
RE1533X	0.00608095263221641	0.00482729295147868	Fatty acid oxidation	30.1	betaoxidation	[x]	NA	42.1377761138151
RE1534X	0.00608095263221641	0.00482729295147868	Fatty acid oxidation	30.1	betaoxidation	[x]	NA	42.1377761138151
RE1573X	0.00608095263221641	0.00482729295147868	Fatty acid oxidation	10455.1 or 1962.1	betaoxidation	[x]	NA	42.1377761138151
RE2985X	0.00608095263219919	0.00482729295147166	Fatty acid oxidation	8310.1 or 8309.1 or 51.1	betaoxidation	[x]	NA	41.9318607263197
RE2996X	0.00608095263219919	0.00482729295147166	Fatty acid oxidation	26063.1	betaoxidation	[x]	NA	41.9318607263197
RE2986X	0.00608095263201379	0.00482729295145067	Fatty acid oxidation	1962.1	betaoxidation	[x]	NA	41.8944215649569
RE2987X	0.00608095263201379	0.00482729295145067	Fatty acid oxidation	3295.1 or 1962.1	betaoxidation	[x]	NA	41.8944215649569
RE3002X	0.00608095263201379	0.00482729295145067	Fatty acid oxidation	10455.1 or 1962.1	betaoxidation	[x]	NA	41.8944215649569
FAOXC101x	0.00608095263177395	0.00482729295142113	Fatty acid oxidation	1962.1 or 10455.1	betaoxidation	[x]	NA	41.8382628229128
HMR_3322	0.00608095263177395	0.00482729295142113	Fatty acid oxidation	1666.1 or 26063.1	NA	[x]	NA	41.8382628229128
MINOHPtn	0.00604159523875255	0.00480183005722125	Transport, nuclear		NA	intercompartmental	NA	41.80082366155
PMI12346PHn	0.00604159523875255	0.00480183005722125	Inositol phosphate metabolism	51447.3 or 9807.2 or 51447.4 or 51447.6 or 9807.1 or 51447.5 or 117283.1 or 51447.1 or 51447.2	NA	[n]	NA	41.80082366155
PPMI12346Ptn	0.00604159523875255	0.00480183005722125	Transport, nuclear		NA	intercompartmental	NA	41.80082366155
12PPDRte	0.0060183822994435	0.00472132557817103	Transport, extracellular		NA	intercompartmental	NA	41.7446649195058
EX_12ppd_R[e]	0.0060183822994435	0.00472132557817103	Exchange/demand reaction		NA	[e]	NA	41.7446649195058
THYMDtm	0.00599445558532088	0.00456482074352559	Transport, mitochondrial	2030.1	NA	intercompartmental	NA	41.707225758143
sink_arachd[c]	0.00597476845411012	0.0355080932391233	Sink		NA	[c]	NA	41.6885061774616
EX_cytd[e]	0.00597406727066284	0.00453754308613336	Exchange/demand reaction		NA	[e]	NA	41.6697865967802
HMR_3121	0.00595803783832472	0.00465246833177201	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]	NA	41.6510670160988
r2330	0.00594032566532774	1.0262275436305	Transport, extracellular	6578.1	NA	intercompartmental	NA	41.6323474354175
r2365	0.00594032566532774	1.0262275436305	Transport, extracellular	387775.1	NA	intercompartmental	NA	41.6323474354175
EX_gluthr[e]	0.00593679720717331	0.00463210566742165	Exchange/demand reaction		NA	[e]	NA	41.5949082740547
GLUTHRt	0.00593679720717331	0.00463210566742165	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	41.5949082740547
GLUTHRr	0.00593679720717331	0.00463210566742165	Peptide metabolism		NA	[c]	NA	41.5949082740547
GLYGLYCNc	0.00593572170911398	0.00467745951053916	Transport, extracellular	84735.1 or 55748.1	NA	[c]	NA	41.5387495320105
EX_argglygly[e]	0.00593572170911398	0.00467745951053916	Exchange/demand reaction		NA	[e]	NA	41.5387495320105
ARGGLYGLYt	0.00593572170911398	0.00467745951053916	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	41.5387495320105
ARGGLYGLYr	0.00593572170911398	0.00467745951053916	Peptide metabolism		NA	[c]	NA	41.5387495320105
r2332	0.00593524403600049	0.979313522325328	Transport, extracellular	6578.1	NA	intercompartmental	NA	41.4638712092849
r2366	0.00593524403600049	0.979313522325328	Transport, extracellular	387775.1	NA	intercompartmental	NA	41.4638712092849
The	0.00593104707610596	0.684253392219153	Transport, extracellular		NA	intercompartmental	NA	41.4264320479221
r2319	0.00593063690444342	0.378294199404878	Transport, extracellular	6578.1	NA	intercompartmental	NA	41.4077124672407
r2354	0.00593063690444342	0.378294199404878	Transport, extracellular	387775.1	NA	intercompartmental	NA	41.4077124672407
CHLPCTD	0.00592738044652497	0.00964209631238399	Glycerophospholipid metabolism	5130.1 or 9468.1	phospholipid metabolism, phosphatidylcholine synthesis, cytosol	[c]	NA	41.3702733058779
HMR_0597	0.00592738044652497	0.00964209631238399	Glycerophospholipid metabolism	8611.1 or 9663.1 or 64748.1 or 9890.1 or 79948.1 or 64900.1 or 23175.1 or 8612.1 or 84513.1 or 8613.1 or 196051.1	NA	[c]	NA	41.3702733058779
HMR_0625	0.00592738044652497	0.00964209631238399	Glycerophospholipid metabolism	56994.1 or 10390.1	NA	[c]	NA	41.3702733058779
HMR_0629	0.00592738044652497	0.00964209631238399	Glycerophospholipid metabolism	5337.1 or 23646.1 or 5338.1 or 122618.1 or 201164.1	NA	[c]	NA	41.3702733058779
r2322	0.00592678670883381	0.330710932409635	Transport, extracellular	6578.1	NA	intercompartmental	NA	41.2953949831524
r2357	0.00592678670883381	0.330710932409635	Transport, extracellular	387775.1	NA	intercompartmental	NA	41.2953949831524
EX_cyssermet[e]	0.00592552679795513	0.00517304108725315	Exchange/demand reaction		NA	[e]	NA	41.2579558217896
CYSSERMETt	0.00592552679795513	0.00517304108725315	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	41.2579558217896
CYSSERMETr	0.00592552679795513	0.00517304108725315	Peptide metabolism		NA	[c]	NA	41.2579558217896
r2323	0.00592441673450179	0.705220432399023	Transport, extracellular	6578.1	NA	intercompartmental	NA	41.2017970797454
r2358	0.00592441673450179	0.705220432399023	Transport, extracellular	387775.1	NA	intercompartmental	NA	41.2017970797454
r2315	0.0059172808783634	0.533279985527655	Transport, extracellular	6578.1	NA	intercompartmental	NA	41.1643579183826
r2346	0.0059172808783634	0.533279985527655	Transport, extracellular	387775.1	NA	intercompartmental	NA	41.1643579183826
HMR_3296	0.00591368229141339	0.00466860475237273	Fatty acid oxidation	1666.1 or 26063.1	NA	[m]	NA	41.1269187570198
BILGLCURt	0.00589583597067029	0.156593265632991	Transport, extracellular	10599.1 or 28234.1	NA	intercompartmental	NA	41.1081991763385
ACACT4p	0.00589200381255733	0.00474909086726423	Fatty acid oxidation	30.1	betaoxidation	[x]	NA	41.0894795956571
r0727	0.00589200381255733	0.00474909086726423	Fatty acid oxidation	3030.1 and 1962.1 and 3033.1	betaoxidation	[x]	NA	41.0894795956571
r0729	0.00589200381255733	0.00474909086726423	Fatty acid oxidation	3030.1 and 1962.1 and 1892.1	betaoxidation	[x]	NA	41.0894795956571
DASCBR	0.00588954892687689	0.0141951064806209	Vitamin C metabolism	2745.1 or 51022.2 or 51022.1	NA	[c]	NA	41.0333208536129
DHAAt1r	0.00588954892687614	0.0141951064806199	Transport, extracellular	6515.1 or 6513.1 or 6517.1	glucose transporters	intercompartmental	NA	41.0146012729315
FE3R2e	0.00588954892674804	0.014195106480208	Heme synthesis	79901.1	NA	[e]	NA	40.9958816922501
EX_fe3[e]	0.00588954892674804	0.014195106480208	Exchange		NA	[e]	NA	40.9958816922501
EX_thrtyrmet[e]	0.00587341547248183	0.0046632836160454	Exchange/demand reaction		NA	[e]	NA	40.9584425308873
THRTYRMETt	0.00587341547248183	0.0046632836160454	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	40.9584425308873
THRTYRMETr	0.00587341547248183	0.0046632836160454	Peptide metabolism		NA	[c]	NA	40.9584425308873
r0047	0.00587210988693901	0.00673452398017136	Purine catabolism	22978.1 or 84618.1 or 51251.1 or 30833.1 or 4907.1 or 93034.1 or 56953.1 or 100526794.1	purine catabolism, cytosol	[m]	NA	40.9022837888431
r1401	0.00586556541132392	0.00462936394627445	Fatty acid oxidation		carnitine shuttle	intercompartmental	NA	40.8835642081617
C40CPT1	0.00586556541132392	0.00462936394627445	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	NA	40.8835642081617
r2520	0.00585363118260275	0.00476131588262567	Transport, mitochondrial	8402.1	NA	intercompartmental	NA	40.846125046799
D_LACtm	0.0058536311823661	0.00476131588235858	Transport, mitochondrial	6566.1	NA	intercompartmental	NA	40.8274054661176
GLYOXm	0.0058536311823661	0.00476131588235858	Pyruvate metabolism	3029.1	NA	[m]	NA	40.8274054661176
HMR_8510	0.0058536311823661	0.00476131588235858	Transport, mitochondrial		NA	intercompartmental	NA	40.8274054661176
RE1441R	0.00584432825067194	0.00452776131353864	Phosphatidylinositol phosphate metabolism	5305.1 or 8396.1 or 79837.1	NA	[r]	NA	40.7712467240734
RE1448R	0.00584432825067194	0.00452776131353864	Phosphatidylinositol phosphate metabolism	93492.1	NA	[r]	NA	40.7712467240734
TMDK1m	0.00583620937488182	0.00779546610486604	Nucleotide interconversion	7084.1	pyrimidine synthesis/salvage	[m]	NA	40.7338075627106
MI1345PP	0.00582971910883335	0.00472503061446334	Inositol phosphate metabolism	3635.1 or 8867.2 or 3636.1 or 27124.2 or 8867.1 or 27124.1 or 3633.1 or 56623.1 or 3632.1	NA	[c]	NA	40.7150879820292
DM_mi134p[c]	0.00582971910883335	0.00472503061446334	Exchange/demand reaction		NA	[c]	NA	40.7150879820292
TCHOLAt	0.00582773493540516	0.635361600764441	Transport, extracellular	28231.1 or 6579.1 or 28234.1 or 10599.1	NA	intercompartmental	NA	40.6776488206664
7THFtl	0.00582462548756737	0.00461382251056304	Transport, lysosomal		NA	intercompartmental	NA	40.658929239985
GGH_5THFl	0.00582462548756737	0.00461382251056304	Folate metabolism	8836.1	NA	[l]	NA	40.658929239985
GGH_6THFl	0.00582462548756737	0.00461382251056304	Folate metabolism	8836.1	NA	[l]	NA	40.658929239985
GGH_7THFl	0.00582462548756737	0.00461382251056304	Folate metabolism	8836.1	NA	[l]	NA	40.658929239985
THFtl	0.00582462548756737	0.00461382251056304	Transport, lysosomal		NA	intercompartmental	NA	40.658929239985
PROSTGE2t	0.00581555757822755	0.678762991068434	Transport, extracellular	28231.1 or 6578.1 or 28232.1 or 6579.1	NA	intercompartmental	NA	40.5653313365781
GCHOLAt	0.00579585686745532	0.242843386032829	Transport, extracellular	6579.1 or 28234.1 or 10599.1	NA	intercompartmental	NA	40.5466117558967
GLCt2_2	0.00575737023808117	1.53390910447029	Transport, extracellular	6523.1	NA	intercompartmental	NA	40.5278921752153
PI4P5K	0.00575733054682913	0.00455101607628796	Glycerophospholipid metabolism	200576.2 or 8396.1 or 200576.3 or 79837.1 or 8394.1 or 23396.1 or 8395.1 or 8396.2 or 5305.1 or 200576.1	phospholipid metabolism/inositol, cytosol	[c]	NA	40.5091725945339
PROSTGD2t	0.00574371227382823	0.984435763376124	Transport, extracellular	6578.1	NA	intercompartmental	NA	40.4904530138525
CK	0.00565919027061823	0.00448738449597699	Urea cycle	1159.1 or 1160.1 or 548596.1	phosphocreatine synthesis, mitochondria	[m]	NA	40.4717334331711
PCREATtmdiffir	0.00565919027061823	0.00448738449597699	Urea cycle		NA	intercompartmental	NA	40.4717334331711
CREATtmdiffir	0.00565919027061823	0.00448738449597699	Urea cycle		NA	intercompartmental	NA	40.4717334331711
HC00342te	0.00565346735648698	0.0179132264581837	Transport, extracellular		NA	intercompartmental	NA	40.4155746911269
EX_HC00342[e]	0.00565346735648698	0.0179132264581837	Exchange/demand reaction		NA	[e]	NA	40.4155746911269
ATP2ter	0.00563702159002844	0.276021378044107	Transport, endoplasmic reticular		NA	intercompartmental	NA	40.3781355297641
ICITtr	0.00559663825937966	0.00688012776691554	Transport, extracellular		NA	intercompartmental	NA	40.3594159490827
EX_icit[e]	0.00559663825937966	0.00688012776691554	Exchange/demand reaction		NA	[e]	NA	40.3594159490827
GTHP	0.00558564215227327	0.00469091335236891	Glutathione metabolism	7001.3 or 5052.3 or 2877.1 or 2876.2 or 5052.2 or 2876.1 or 5052.1 or 7001.1 or 2879.1 or 7001.2	glutathione metabolism	[c]	NA	40.32197678772
r0950	0.00554100309764611	0.00437592892605376	Transport, mitochondrial		NA	intercompartmental	NA	40.3032572070386
DGNSKm	0.00553594997452867	0.00440355041779767	Nucleotide interconversion	1716.5 or 1716.1 or 1716.4 or 1716.2 or 1716.3	NA	[m]	NA	40.2845376263572
DGSNtm	0.00553594997452867	0.00440355041779767	Transport, mitochondrial		NA	intercompartmental	NA	40.2845376263572
EX_hislysile[e]	0.00552265705415434	0.00438625600325711	Exchange/demand reaction		NA	[e]	NA	40.2470984649944
HISLYSILEt	0.00552265705415434	0.00438625600325711	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	40.2470984649944
HISLYSILEr	0.00552265705415434	0.00438625600325711	Peptide metabolism		NA	[c]	NA	40.2470984649944
TMNDNCt	0.00550183977051481	0.00478783971203482	Transport, extracellular		NA	intercompartmental	NA	40.1909397229502
EX_fe2[e]	0.00549912441676472	0.0121494963302751	Exchange/demand reaction		NA	[e]	NA	40.1722201422688
EX_Rtotal2[e]	0.00545416845416783	0.00462352000512163	Exchange/demand reaction		NA	[e]	NA	40.1535005615874
RTOTAL2t	0.00545416845416783	0.00462352000512163	Transport, extracellular		NA	intercompartmental	NA	40.1535005615874
GCALDDm	0.00543929426935578	0.00990202160278298	Glyoxylate and dicarboxylate metabolism	4329.1 or 7915.1 or 8659.1 or 5832.1 or 217.1 or 7915.2 or 219.1 or 8659.2	NA	[m]	NA	40.1160614002246
HPYRDCm	0.00543929426935578	0.00990202160278298	Glyoxylate and dicarboxylate metabolism		NA	[m]	NA	40.1160614002246
GLYCLTtm	0.00543929426935578	0.00990202160278298	Transport, mitochondrial		NA	intercompartmental	NA	40.1160614002246
HMR_8776	0.00543929426935578	0.00990202160278298	Transport, mitochondrial		NA	intercompartmental	NA	40.1160614002246
HMR_3664	0.00542196651766306	0.00446449256474088	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]	NA	40.0411830774991
HMR_3723	0.00542196651766306	0.00446449256474088	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]	NA	40.0411830774991
EX_trpproleu[e]	0.00539474379325288	0.00438834039353764	Exchange/demand reaction		NA	[e]	NA	40.0037439161363
TRPPROLEUt	0.00539474379325288	0.00438834039353764	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	40.0037439161363
TRPPROLEUr	0.00539474379325288	0.00438834039353764	Peptide metabolism		NA	[c]	NA	40.0037439161363
EX_imp[e]	0.00538560545842305	0.00582135910277684	Exchange/demand reaction		NA	[e]	NA	39.9475851740921
IMPtr	0.00538560545842305	0.00582135910277684	Transport, extracellular		NA	intercompartmental	NA	39.9475851740921
HMR_3156	0.00532393517244093	0.00434743977324084	Fatty acid oxidation	36.1	NA	[m]	NA	39.9101460127293
r2519	0.00529342435895661	0.182876685402515	Transport, endoplasmic reticular		NA	intercompartmental	NA	39.8914264320479
PPAtm	0.00523830152028051	0.00536685285817953	Transport, mitochondrial		NA	intercompartmental	NA	39.8727068513665
r0221	0.00523830152028051	0.00536685285817953	Miscellaneous	79611.1 or 55902.1 or 84532.1	NA	[m]	NA	39.8727068513665
r0319	0.00523830152028051	0.00536685285817953	Miscellaneous	79611.1 or 55902.1 or 84532.1	NA	[m]	NA	39.8727068513665
EX_asncyscys[e]	0.00519149460718258	0.00424078789066591	Exchange/demand reaction		NA	[e]	NA	39.8165481093224
ASNCYSCYSt	0.00519149460718258	0.00424078789066591	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	39.8165481093224
ASNCYSCYSr	0.00519149460718258	0.00424078789066591	Peptide metabolism		NA	[c]	NA	39.8165481093224
EX_tyrcysthr[e]	0.00518058405431046	0.0042882630123648	Exchange/demand reaction		NA	[e]	NA	39.7603893672782
TYRCYSTHRt	0.00518058405431046	0.0042882630123648	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	39.7603893672782
TYRCYSTHRr	0.00518058405431046	0.0042882630123648	Peptide metabolism		NA	[c]	NA	39.7603893672782
r2197	0.00516558237900556	0.745481292837777	Transport, extracellular	6579.1	NA	intercompartmental	NA	39.704230625234
HMR_3149	0.00514709574539763	0.00439768345180947	Fatty acid oxidation	34.1 or 28976.1	NA	[m]	NA	39.6855110445526
MMAt2e	0.00514057438641276	0.123045060571498	Transport, extracellular	343.1	NA	intercompartmental	NA	39.6667914638712
MMAte	0.00514057438641276	0.123045060571498	Transport, extracellular	57127.1 or 51458.1	NA	intercompartmental	NA	39.6667914638712
r1450	0.00509621825699294	0.00422449502714209	Fatty acid oxidation	8310.1 or 51.1	betaoxidation	[m]	NA	39.6293523025084
PROGLYPRO1c	0.0050931439627881	0.00444384507758749	Transport, extracellular	5184.1	peptide metabolism, Leucylleucine, cytosol	[c]	NA	39.610632721827
EX_trpprogly[e]	0.0050931439627881	0.00444384507758749	Exchange/demand reaction		NA	[e]	NA	39.610632721827
TRPPROGLYt	0.0050931439627881	0.00444384507758749	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	39.610632721827
TRPPROGLYr	0.0050931439627881	0.00444384507758749	Peptide metabolism		NA	[c]	NA	39.610632721827
THCHOLSTOICtm	0.00506302206741064	0.00424174114646093	Transport, peroxisomal		NA	intercompartmental	NA	39.5357543991015
HMR_1620	0.00506302206741064	0.00424174114646093	Transport, mitochondrial	10998.1 or 11001.1	NA	intercompartmental	NA	39.5357543991015
GTHPm	0.00498739316787213	0.0045796403005429	Glutathione metabolism	10935.1 or 10935.2 or 2879.1 or 2876.1	NA	[m]	NA	39.4983152377387
EX_fad[e]	0.00497253980725315	0.00421230687592558	Exchange/demand reaction		NA	[e]	NA	39.4795956570573
r0870	0.00497253980725315	0.00421230687592558	Transport, extracellular		NA	intercompartmental	NA	39.4795956570573
HMR_1623	0.00487973821872221	0.00416224743902709	Transport, peroxisomal		NA	intercompartmental	NA	39.4421564956945
3PGtr	0.00487404856791253	0.00612874843265502	Transport, extracellular		NA	intercompartmental	NA	39.4234369150131
EX_3pg[e]	0.00487404856791253	0.00612874843265502	Exchange/demand reaction		NA	[e]	NA	39.4234369150131
r2377	0.00486088440438921	0.897485546829343	Transport, mitochondrial	6576.1	NA	intercompartmental	NA	39.3859977536503
r0193	0.0048596057544943	0.0221457018342147	Methionine and cysteine metabolism	1491.1	NA	[c]	NA	39.3672781729689
INSTt4_2	0.00482137721412522	0.222127837362203	Transport, extracellular	115584.1	NA	intercompartmental	NA	39.3485585922875
CTPtn	0.0048001646206222	0.00448929428893963	Transport, nuclear		NA	intercompartmental	NA	39.3298390116061
ACNAMtn	0.0048001646205286	0.00448929428878854	Transport, nuclear		NA	intercompartmental	NA	39.3111194309247
CMPACNAtn	0.0048001646205286	0.00448929428878854	Transport, nuclear		NA	intercompartmental	NA	39.3111194309247
CMPSASn	0.0048001646205286	0.00448929428878854	Aminosugar metabolism	55907.1	NA	[n]	NA	39.3111194309247
HXAt3	0.00479284343046883	0.00601096010599435	Transport, extracellular		NA	intercompartmental	NA	39.2549606888806
EX_hxa[e]	0.00479284343046883	0.00601096010599435	Exchange/demand reaction		NA	[e]	NA	39.2549606888806
EX_phephe[e]	0.00475519868796159	0.00391604843763597	Exchange/demand reaction		NA	[e]	NA	39.2175215275178
PHEPHEt	0.00475519868796159	0.00391604843763597	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	39.2175215275178
PHEPHEr	0.00475519868796159	0.00391604843763597	Peptide metabolism		NA	[c]	NA	39.2175215275178
HMR_7652	0.00474936070349171	0.00401005373825109	Inositol phosphate metabolism	51447.1 or 23262.1 or 117283.1 or 9677.1 or 9807.1	NA	[c]	NA	39.1613627854736
sink_pydx[c]	0.00474209169052167	0.0040442077972512	Exchange/demand reaction		NA	[c]	NA	39.1426432047922
EX_pydx[e]	0.00474209169052167	0.0040442077972512	Exchange/demand reaction		NA	[e]	NA	39.1426432047922
PYDXtr	0.00474209169052167	0.0040442077972512	Transport, extracellular		NA	intercompartmental	NA	39.1426432047922
H2O2tm	0.00473845114379906	0.00418310085943555	Transport, mitochondrial		NA	intercompartmental	NA	39.086484462748
NH4tb	0.00471403855175402	0.688041759437504	Transport, extracellular		NA	intercompartmental	NA	39.0677648820666
AKR1D	0.00467082985691115	0.018187190962453	Bile acid synthesis	6718.1	bile acid synthesis, cytosol	[c]	NA	39.0490453013852
XOL7AH2tm	0.00467082985691115	0.018187190962453	Transport, mitochondrial		NA	intercompartmental	NA	39.0490453013852
r0747	0.00467082985691115	0.018187190962453	Bile acid synthesis	1109.1	NA	[c]	NA	39.0490453013852
RE1810M	0.00467082985691115	0.018187190962453	Bile acid synthesis		NA	[m]	NA	39.0490453013852
RE2814M	0.00467082985691115	0.018187190962453	Bile acid synthesis		NA	[m]	NA	39.0490453013852
XOL27OHtmc	0.00467082985691115	0.018187190962453	Transport, mitochondrial		NA	intercompartmental	NA	39.0490453013852
XOL27OHte	0.00467082985691115	0.018187190962453	Transport, extracellular		NA	intercompartmental	NA	39.0490453013852
EX_xol27oh[e]	0.00467082985691115	0.018187190962453	Exchange/demand reaction		NA	[e]	NA	39.0490453013852
EX_leuasnasp[e]	0.00466716305536377	0.00400564298518384	Exchange/demand reaction		NA	[e]	NA	38.8992886559341
LEUASNASPt	0.00466716305536377	0.00400564298518384	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	38.8992886559341
LEUASNASPr	0.00466716305536377	0.00400564298518384	Peptide metabolism		NA	[c]	NA	38.8992886559341
ORN_Dte	0.00461274345102575	0.687143721100312	Transport, extracellular		NA	intercompartmental	NA	38.8431299138899
HMR_9180	0.00461274345102575	0.687143721100312	Transport, extracellular		NA	intercompartmental	NA	38.8431299138899
RE3272N	0.00459757568633305	0.00383527168597194	Phosphatidylinositol phosphate metabolism		NA	[n]	NA	38.8056907525271
SPRMTDe	0.0045780382982333	0.736564030727361	Transport, extracellular	6580.1	NA	intercompartmental	NA	38.7869711718457
SPRMt2r	0.0045780382982333	0.736564030727361	Transport, extracellular		NA	intercompartmental	NA	38.7869711718457
P5CRxm	0.00457263878340653	0.00423232117622124	Arginine and proline metabolism	5831.1 or 5831.2	arginine metabolism	[m]	NA	38.749532010483
BTNt2	0.00456582303308079	0.00941604688353638	Transport, extracellular	6566.1	NA	intercompartmental	NA	38.7308124298016
sink_btn[c]	0.00456582303308079	0.00941604688353638	Exchange/demand reaction		NA	[c]	NA	38.7308124298016
EX_btn[e]	0.00456582303308079	0.00941604688353638	Exchange/demand reaction		NA	[e]	NA	38.7308124298016
EX_ser_D[e]	0.00454140214861732	0.00472907607603139	Exchange		NA	[e]	NA	38.6746536877574
SRR	0.00454140214861003	0.0047290760760015			NA	[c]	NA	38.655934107076
r0512	0.00452964476039812	0.0401768519988374	Folate metabolism	1719.1	NA	[c]	NA	38.6372145263946
EX_fol[e]	0.00452964476039413	0.0401768519987786	Exchange/demand reaction		NA	[e]	NA	38.6184949457132
ADK3m	0.00452360596879647	0.0200071612948369	Nucleotide interconversion	50808.1	purine synthesis, cytosol	[m]	NA	38.5997753650318
r2310	0.00452051592151651	0.400089796472326	Transport, extracellular	6579.1	NA	intercompartmental	NA	38.5810557843504
EX_trpglyval[e]	0.00449742387601992	0.00388728586903822	Exchange/demand reaction		NA	[e]	NA	38.562336203669
TRPGLYVALt	0.00449742387601992	0.00388728586903822	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	38.562336203669
TRPGLYVALr	0.00449742387601992	0.00388728586903822	Peptide metabolism		NA	[c]	NA	38.562336203669
ACCOAtr	0.00446007450426009	1.96176080688191	Transport, endoplasmic reticular	9197.1	NA	intercompartmental	NA	38.5061774616249
CSNATer	0.00446007450426009	1.96176080688191	Fatty acid oxidation	1384.3	NA	[r]	NA	38.5061774616249
r0995	0.00446007450426009	1.96176080688191	Transport, endoplasmic reticular	788.1	carnitine shuttle	intercompartmental	NA	38.5061774616249
GLCt1r	0.00444137880584854	0.300244812681614	Transport, extracellular	66035.1 or 6517.1 or 56606.1 or 154091.1 or 6513.1 or 11182.1 or 29988.1 or 6514.1 or 155184.1 or 56606.2 or 144195.1 or 6515.1 or 81031.1	glucose transporters	intercompartmental	NA	38.4500187195807
r1440	0.00441723912353615	0.00404311903800927	Transport, mitochondrial		NA	intercompartmental	NA	38.4312991388993
ACTHRtc	0.00441723912353615	0.00404311903800927	Transport, mitochondrial		NA	intercompartmental	NA	38.4312991388993
ACTHRte	0.00441723912353615	0.00404311903800927	Transport, extracellular		NA	intercompartmental	NA	38.4312991388993
EX_acthr_L[e]	0.00441723912353615	0.00404311903800927	Exchange/demand reaction		NA	[e]	NA	38.4312991388993
THRACm	0.00441723912353615	0.00404311903800927	Glycine, serine, alanine, and threonine metabolism		NA	[m]	NA	38.4312991388993
GALt2_2	0.00439425210429386	0.837001991786999	Transport, extracellular	6523.1	NA	intercompartmental	NA	38.3377012354923
GLYC2P3Pc	0.00438457648495269	0.00344140829779319	Transport, extracellular		NA	[c]	NA	38.3189816548109
GLYC2Pte	0.00438457648495269	0.00344140829779319	Transport, extracellular		NA	intercompartmental	NA	38.3189816548109
EX_glyc2p[e]	0.00438457648495269	0.00344140829779319	Exchange/demand reaction		NA	[e]	NA	38.3189816548109
NAt	0.004375598610159	0.219607992736872	Transport, extracellular	6526.1 or 6523.1 or 6528.1	NA	intercompartmental	NA	38.2628229127668
NTD5m	0.00436206924714075	0.0068124133389718	Nucleotide interconversion	56953.1	pyrimidine catabolism, cytosol	[m]	NA	38.2441033320854
H2O2tly	0.00434144007502122	0.00748558562415696	Transport, lysosomal		NA	intercompartmental	NA	38.225383751404
HMR_2087	0.00434144007502122	0.00748558562415696	Transport, lysosomal		NA	intercompartmental	NA	38.225383751404
