del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	mta_score_prctile
PCHOLPALME-HSABCt	0.347618263111115	0.0194953814134931	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	71.9451170298628
PCHOLSTE_HSPLA2	0.347618263110818	0.0194953814134856	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	71.8966908797417
EX_pcholste_hs[e]	0.347618263110818	0.0194953814134856	Exchange/demand reaction		NA	[e]	71.8966908797417
PCHOLSTE_HSABCt	0.347618263110818	0.0194953814134856	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	71.8966908797417
PCHOLPALM_HSPLA2	0.347618263104731	0.0194953814134137	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	71.8482647296207
EX_pcholpalm_hs[e]	0.347618263104731	0.0194953814134137	Exchange/demand reaction		NA	[e]	71.8482647296207
PEPALM_HSASBCt	0.347618263104731	0.0194953814134137	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	71.8482647296207
EX_trphismet[e]	0.347155249729702	0.0193207684800437	Exchange/demand reaction		NA	[e]	71.7998385794996
TRPHISMETt	0.347155249729702	0.0193207684800437	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	71.7998385794996
TRPHISMETr	0.347155249729702	0.0193207684800437	Peptide metabolism		NA	[c]	71.7998385794996
RSVtev	0.346851931655426	0.345229638197722	Drug metabolism		NA	intercompartmental	71.7514124293785
RSVtu	0.346851931655426	0.345229638197722	Drug metabolism	(6579.1 or 11309.1)	NA	intercompartmental	71.7514124293785
PVSOATPtu	0.346309603742812	0.280646876490474	Drug metabolism	11309.1	NA	intercompartmental	71.7191283292978
PVStep	0.346309603742812	0.280646876490474	Drug metabolism		NA	intercompartmental	71.7191283292978
EX_protrpthr[e]	0.346272186269445	0.0194748310125148	Exchange/demand reaction		NA	[e]	71.6868442292171
PROTRPTHRt	0.346272186269445	0.0194748310125148	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	71.6868442292171
PROTRPTHRr	0.346272186269445	0.0194748310125148	Peptide metabolism		NA	[c]	71.6868442292171
sink_thr_L[c]	0.345839382816429	0.0664886715015331	Exchange/demand reaction		NA	[c]	71.638418079096
r0881	0.345068649614145	2.21598969345087	Transport, extracellular		NA	intercompartmental	71.6222760290557
D_LACt2	0.34434648236868	0.512975950033547	Transport, extracellular	9194.1 or 23539.1 or 6566.1 or 9123.1	MCT1 transporter	intercompartmental	71.6061339790153
EX_lac_D[e]	0.34434648236868	0.512975950033547	Exchange/demand reaction		NA	[e]	71.6061339790153
XOL7AH3t	0.343804941810534	0.0881848351581141	Transport, extracellular	6554.1	NA	intercompartmental	71.5738498789346
EX_xol7ah3[e]	0.343804941810534	0.0881848351581141	Exchange/demand reaction		NA	[e]	71.5738498789346
LNELDCCRNt	0.342609023749622	2.79808018414657	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	71.5415657788539
EX_tyrcysgly[e]	0.342505470917842	0.0200869166398263	Exchange/demand reaction		NA	[e]	71.5254237288136
TYRCYSGLYt	0.342505470917842	0.0200869166398263	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	71.5254237288136
TYRCYSGLYr	0.342505470917842	0.0200869166398263	Peptide metabolism		NA	[c]	71.5254237288136
BALAPAT1tc2	0.342204727635839	1.74587289071714	Transport, extracellular		NA	intercompartmental	71.4769975786925
r1255	0.341279750619622	0.0191068178746889	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]	71.4608555286521
HMR_2821	0.341279750619622	0.0191068178746889	Transport, endoplasmic reticular	6584.1	NA	intercompartmental	71.4608555286521
HMR_2827	0.341279750619622	0.0191068178746889	Transport, endoplasmic reticular	1384.1	NA	[r]	71.4608555286521
r0081	0.340883365807517	2.7813199033835	Citric acid cycle	84706.1 or 2875.1	NA	[m]	71.4124293785311
EX_asnphecys[e]	0.340435078562917	0.0195137591933109	Exchange/demand reaction		NA	[e]	71.3962873284907
ASNPHECYSt	0.340435078562917	0.0195137591933109	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	71.3962873284907
ASNPHECYSr	0.340435078562917	0.0195137591933109	Peptide metabolism		NA	[c]	71.3962873284907
r2334	0.339704253348758	0.215916639844438	Transport, extracellular	6578.1	NA	intercompartmental	71.3478611783697
GCHOLAt	0.33938047095128	0.345328562066916	Transport, extracellular	6579.1 or 28234.1 or 10599.1	NA	intercompartmental	71.3317191283293
r0165	0.337643071204398	1.39585505872178	Glycolysis/gluconeogenesis	5313.1	glycolysis	[c]	71.3155770782889
HMR_9674	0.337510398114754	0.0215931174403924	Transport, nuclear		NA	intercompartmental	71.2994350282486
OCDCEAtr	0.337434371334523	1.40976252243807	Transport, extracellular	10998.1	NA	intercompartmental	71.2832929782082
EX_cyssermet[e]	0.336949070310273	0.0203963880491512	Exchange/demand reaction		NA	[e]	71.2671509281679
CYSSERMETt	0.336949070310273	0.0203963880491512	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	71.2671509281679
CYSSERMETr	0.336949070310273	0.0203963880491512	Peptide metabolism		NA	[c]	71.2671509281679
GALt4	0.336184688812501	1.08499430602869	Transport, extracellular	6524.1 or 200010.1 or 125206.1	NA	intercompartmental	71.2187247780468
HCO3_CLt	0.335540555724307	1.15391470296539	Transport, extracellular	6522.1 or 83697.1 or 6521.1 or 6508.2 or 6508.1	NA	intercompartmental	71.2025827280065
EX_proglnpro[e]	0.334867732554767	0.0194746429576645	Exchange/demand reaction		NA	[e]	71.1864406779661
PROGLNPROt	0.334867732554767	0.0194746429576645	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	71.1864406779661
PROGLNPROr	0.334867732554767	0.0194746429576645	Peptide metabolism		NA	[c]	71.1864406779661
EX_valphearg[e]	0.331281031716814	0.019365329943185	Exchange/demand reaction		NA	[e]	71.138014527845
VALPHEARGt	0.331281031716814	0.019365329943185	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	71.138014527845
VALPHEARGr	0.331281031716814	0.019365329943185	Peptide metabolism		NA	[c]	71.138014527845
CITtam	0.330976889235536	2.8482914674163	Transport, mitochondrial	6576.1	NA	intercompartmental	71.089588377724
HMR_0383	0.33032354529835	0.0195786772583803	Transport, extracellular	19.1	NA	intercompartmental	71.0734463276836
HMR_6545	0.330277692911838	0.0205705235247625	Inositol phosphate metabolism	9108.1 or 29085.1 or 8776.1 or 8898.1 or 55613.1 or 23371.1 or 51559.1 or 9896.1 or 163404.1 or 30833.1 or 81537.1 or 51496.1 or 374462.1 or 9107.1 or 8446.1 or 138639.1 or 84814.1 or 130367.1 or 64419.1 or 3636.1 or 23203.1 or 22876.1 or 56953.1 or 403313.1 or 22908.1 or 145553.1	NA	[c]	71.0573042776433
CHOLPtr	0.329515481478765	0.0189816510683564	Transport, extracellular		NA	intercompartmental	71.0411622276029
EX_cholp[e]	0.329515481478765	0.0189816510683564	Exchange/demand reaction		NA	[e]	71.0411622276029
r1636	0.328871167860071	1.4708488019827	Transport, extracellular	8140.1	NA	intercompartmental	71.0088781275222
SERtN1	0.328188498420185	0.320640844816118	Transport, extracellular	92745.1	NA	intercompartmental	70.9927360774819
DURIK1	0.326682360435426	1.01364072543234	Nucleotide interconversion	7083.1 or 7084.1	NA	[c]	70.9765940274415
ALAtN1	0.323814657878003	1.61938966093078	Transport, extracellular	92745.1 or 10991.1	NA	intercompartmental	70.9604519774011
LYSt4	0.321380806810728	1.08110445641862	Transport, extracellular	11254.1 or 6584.1	NA	intercompartmental	70.9443099273608
r2364	0.320734304930014	1.97974651651174	Transport, extracellular	387775.1	NA	intercompartmental	70.9281678773204
sink_phe_L[c]	0.320662969092369	0.064041875288184	Exchange/demand reaction		NA	[c]	70.9120258272801
SO4CLtex2	0.31963338065745	2.07792843957498	Transport, extracellular	65010.1 or 65010.3 or 65010.2	NA	intercompartmental	70.8958837772397
HMR_1280	0.319606338398893	2.67993532520021	Leukotriene metabolism	10901.1 or 873.1 or 874.1	NA	[c]	70.8797417271994
ACOAD1fm	0.319058435879042	0.0204151312152979	Butanoate metabolism	80724.1 or 36.1 or 35.1 or 34.1 or 84129.1 or 27034.1 or 28976.1	NA	[m]	70.863599677159
DAGKn_hs	0.317261102325962	0.0191372744162324	Glycerophospholipid metabolism	8525.1 or 9162.1	NA	[n]	70.8474576271186
PA_HStn	0.317261102325962	0.0191372744162324	Transport, nuclear		NA	intercompartmental	70.8474576271186
r0870	0.315344060873023	0.163326216363422	Transport, extracellular		NA	intercompartmental	70.8151735270379
FADDPle	0.315344060873023	0.163326216363422	Vitamin B2 metabolism	5167.1	vitamin b2 metabolism	[e]	70.8151735270379
CAt7r	0.314822114125244	1.1281905198589	Transport, extracellular	6547.6 or 6547.4 or 6547.2 or 6546.1 or 6547.1 or 6547.5 or 6543.1 or 6547.3	NA	intercompartmental	70.7828894269572
LEUKTRD4t	0.313257968015195	1.91056278363012	Transport, extracellular		NA	intercompartmental	70.7667473769169
CLCFTRte	0.312742865709359	0.533625639426089	Transport, extracellular	1080.1	NA	intercompartmental	70.7506053268765
r2374	0.312203852207477	2.78686066207229	Transport, mitochondrial	6576.1	NA	intercompartmental	70.7344632768362
r0355	0.311751021014135	0.113500958459447	Glycolysis/gluconeogenesis	2645.1 or 3098.1 or 3099.1 or 3101.1	glycolysis	[c]	70.7183212267958
BHBtm	0.310742715479489	0.0364973255157437	Transport, mitochondrial		NA	intercompartmental	70.7021791767555
EX_bhb[e]	0.310742715479489	0.0364973255157437	Exchange/demand reaction		NA	[e]	70.7021791767555
EX_na1[e]	0.310344562621347	0.0251126557631425	Exchange/demand reaction		NA	[e]	70.6698950766747
PI45P5P	0.306460771692837	0.0201530789466723	Inositol phosphate metabolism	8867.1 or 56623.1 or 4952.1 or 8871.1 or 8867.2 or 4952.2 or 3633.1	phospholipid metabolism/inositol, cytosol	[c]	70.6537530266344
PIK5	0.306391330821353	0.0189542331033372	Inositol phosphate metabolism	8394.1 or 23396.1 or 8395.1	new to recon	[c]	70.637610976594
NAt3_1g	0.304787681374208	0.0245458470794908	Transport, golgi apparatus	84679.1 or 23315.1	NA	intercompartmental	70.6214689265537
DM_na1[g]	0.304787681374208	0.0245458470794908	Exchange/demand reaction		NA	[g]	70.6214689265537
GSNt	0.303790236645225	0.44051610924643	Transport, extracellular	3177.1 or 2030.1	NA	intercompartmental	70.589184826473
LPS5e	0.303494485270327	0.0159424263315145	Glycerophospholipid metabolism	4023.1 or 1056.1	lipid metabolism	[e]	70.5730427764326
EX_magpalm_hs[e]	0.303494485270327	0.0159424263315145	Exchange/demand reaction		NA	[e]	70.5730427764326
r2514	0.303020830595741	0.0186473721306122	Transport, endoplasmic reticular		NA	intercompartmental	70.5407586763519
r0652	0.301729474828726	0.021705333005561	Fatty acid oxidation	55825.1 or 51102.1 	fatty acid synthesis & elongation	[m]	70.5246166263115
r0615	0.299870053176239	2.67306543624747	Arginine and proline metabolism	29920.1 or 5831.1	NA	[c]	70.5084745762712
r0617	0.299870053176239	2.67306543624747	Arginine and proline metabolism	29920.1 or 5831.1	NA	[c]	70.5084745762712
INSt4	0.299343456830725	0.676448536903365	Transport, extracellular	9153.1 or 64078.1	NA	intercompartmental	70.4761904761905
HMR_2644	0.299075685169314	2.69160975421816	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	70.4600484261501
sink_trp_L[c]	0.299071551115857	0.0690244759796553	Exchange/demand reaction		NA	[c]	70.4439063761098
GLYBt4_2_r	0.298847247272314	1.06017421527155	Transport, extracellular	6539.1	NA	intercompartmental	70.4277643260694
BETBGTtc	0.298847247272314	1.06017421527155	Transport, extracellular	6539.1	NA	intercompartmental	70.4277643260694
GABABGTtc	0.296967568324269	1.68759957847796	Transport, extracellular	6539.1	NA	intercompartmental	70.3954802259887
ASPte	0.296280414742135	1.75948150286404	Transport, extracellular		NA	intercompartmental	70.3793381759483
4TMEABUTNt1	0.295622617116736	1.34296767963026	Transport, extracellular		NA	intercompartmental	70.363196125908
4TMEABUTNt2	0.295622617116736	1.34296767963026	Transport, extracellular		NA	intercompartmental	70.363196125908
sink_tyr_L[c]	0.294523922773835	0.0598919825076334	Exchange/demand reaction		NA	[c]	70.3309120258273
EX_arachd[e]	0.293300942071217	0.0233686345339597	Exchange/demand reaction		NA	[e]	70.3147699757869
sink_tag_hs[c]	0.293263422902243	0.0186752108850053	Exchange/demand reaction		NA	[c]	70.2986279257466
PI34P4Pn	0.291504406989211	0.0208952116123839	Inositol phosphate metabolism		NA	[n]	70.2824858757062
PI3P3Pn	0.291504406989211	0.0208952116123839	Inositol phosphate metabolism		NA	[n]	70.2824858757062
PI4P3Kn	0.291504406989211	0.0208952116123839	Inositol phosphate metabolism		NA	[n]	70.2824858757062
NTD5l	0.291400468627266	0.0196833012265812	Pyrimidine catabolism	53.1 or 55.1 or 51205.1 or 54.1	pyrimidine catabolism, cytosol	[l]	70.2340597255852
THYMDtl	0.291400468627266	0.0196833012265812	Transport, lysosomal	55315.1	NA	intercompartmental	70.2340597255852
HMR_7724	0.291400468627266	0.0196833012265812	Transport, lysosomal		NA	intercompartmental	70.2340597255852
EX_HC02203[e]	0.290703861264184	0.0241349019260749	Exchange/demand reaction		NA	[e]	70.1856335754641
EX_ttdcea[e]	0.290372002262073	0.0197576293336149	Exchange/demand reaction		NA	[e]	70.1694915254237
TTDCEAt	0.290372002262073	0.0197576293336149	Transport, extracellular		lipid metabolism	intercompartmental	70.1694915254237
r0280	0.289799313182474	1.23112886373563	Glycolysis/gluconeogenesis	5313.1	glycolysis	[c]	70.137207425343
HMR_2669	0.289381164863659	0.019437675569375	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]	70.1210653753027
HMR_2670	0.289381164863659	0.019437675569375	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	70.1210653753027
HMR_2671	0.289381164863659	0.019437675569375	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]	70.1210653753027
HMR_3408	0.289381164863659	0.019437675569375	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]	70.1210653753027
LNSTLSr	0.289148504699518	0.0185904274889724	Cholesterol metabolism	4047.1	cholesterol synthesis	[r]	70.0564971751412
SQLEr	0.28914850467675	0.0185904274877581	Cholesterol metabolism	6713.1	cholesterol synthesis	[r]	70.0403551251009
GALtly	0.288958763770379	0.0280024000894312	Transport, lysosomal		NA	intercompartmental	70.0242130750605
PTVSTtep	0.287850260565594	0.0343149507371713	Drug metabolism		NA	intercompartmental	70.0080710250202
PTVSTtu	0.287850260565594	0.0343149507371713	Drug metabolism	(6579.1 or 11309.1)	NA	intercompartmental	70.0080710250202
sink_his_L[c]	0.287815624640748	0.0579271621966408	Exchange/demand reaction		NA	[c]	69.9757869249395
THYOXt	0.287657016830294	0.0343660625276959	Transport, extracellular	53919.1 or 6579.1 or 28231.1 or 10599.1	NA	intercompartmental	69.9596448748991
sink_leu_L[c]	0.287139062441323	0.0559903139369608	Exchange/demand reaction		NA	[c]	69.9435028248588
BGAL1e	0.285741211812572	0.0254204953826855	Sphingolipid metabolism	2720.1	NA	[e]	69.9273607748184
HMR_0201	0.285426744779952	0.0170310478115403	Fatty acid oxidation	11332.1 or 10965.1 or 570.1 or 122970.1 or 641371.1 or 641372.1 or 344967.1	NA	[c]	69.9112187247781
EX_aspvalasn[e]	0.284084515222941	0.0192411152799258	Exchange/demand reaction		NA	[e]	69.8950766747377
ASPVALASNt	0.284084515222941	0.0192411152799258	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	69.8950766747377
ASPVALASNr	0.284084515222941	0.0192411152799258	Peptide metabolism		NA	[c]	69.8950766747377
sink_ile_L[c]	0.284046702660419	0.0535997855557956	Exchange/demand reaction		NA	[c]	69.8466505246166
OAAt	0.282843994049094	0.0174405614688485	Transport, extracellular		NA	intercompartmental	69.8305084745763
EX_oaa[e]	0.282843994049094	0.0174405614688485	Exchange/demand reaction		NA	[e]	69.8305084745763
PROSTGI2t	0.282737261037668	0.0962156950002212	Transport, extracellular		NA	intercompartmental	69.7982243744956
EX_mi1p_D[e]	0.282404242225413	0.013427466542279	Exchange/demand reaction		NA	[e]	69.7820823244552
MI1Pt	0.282404242225413	0.013427466542279	Exchange/demand reaction		NA	intercompartmental	69.7820823244552
sink_met_L[c]	0.281845562575577	0.0544893899582334	Exchange/demand reaction		NA	[c]	69.7497982243745
DADNt4	0.281690157523694	0.0210803923912069	Transport, extracellular	3177.1	NA	intercompartmental	69.7336561743341
EX_dad_2[e]	0.281690157523694	0.0210803923912069	Exchange/demand reaction		NA	[e]	69.7336561743341
r0345	0.281690157523694	0.0210803923912069	Nucleotide interconversion	204.1 or 203.1 or 122481.1 or 26289.1 or 205.1 or 100507855.1	purine synthesis, cytosol	[c]	69.7336561743341
NTD6	0.281690157523694	0.0210803923912069	Nucleotide interconversion	22978.1 or 30833.1 or 93034.1 or 93034.2 or 84618.1 or 51251.1 or 4907.1	purine catabolism, cytosol	[c]	69.7336561743341
RE1530C	0.278443019942903	0.825533283169606	Pyrimidine synthesis		pyrimidine synthesis/ de novo	[c]	69.6690879741727
sink_bhb[m]	0.278044120669977	0.0608691247789206	Sink		NA	[m]	69.6529459241324
r1744	0.276577845363301	0.722074895553987	Transport, extracellular	9057.1	NA	intercompartmental	69.636803874092
ASPt6	0.276012948876946	1.12758084810844	Transport, extracellular	6511.1 or 6505.1 or 6507.1 or 6506.1 or 6512.1	NA	intercompartmental	69.6206618240517
r2201	0.275435628932418	0.464235801804832	Transport, extracellular	10599.1	NA	intercompartmental	69.6045197740113
r1785	0.275318016816037	0.532761704534411	Transport, extracellular	9057.1	NA	intercompartmental	69.5883777239709
ARACHt	0.27531430711264	0.414498311777636	Transport, extracellular		NA	intercompartmental	69.5722356739306
GLNASNNaEx	0.273324633231836	0.660376926644201	Transport, extracellular	6510.1	NA	intercompartmental	69.5560936238902
r1761	0.270771958258422	0.868619745976836	Transport, extracellular	9057.1	NA	intercompartmental	69.5399515738499
r2375	0.270735564454568	2.1164955682024	Transport, mitochondrial	6576.1	NA	intercompartmental	69.5238095238095
sink_hdca[c]	0.270037172926737	0.0290886711105167	Exchange/demand reaction		NA	[c]	69.5076674737692
RE3422C	0.26745635150629	0.0215188002665932	Eicosanoid metabolism		NA	[c]	69.4915254237288
CE5304t	0.26745635150629	0.0215188002665932	Transport, extracellular		NA	intercompartmental	69.4915254237288
EX_CE5304[e]	0.26745635150629	0.0215188002665932	Exchange/demand reaction		NA	[e]	69.4915254237288
HC00342te	0.267196542693951	0.0173765653320588	Transport, extracellular		NA	intercompartmental	69.4430992736077
